# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-56-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '55' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "206268813"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,18009,18,128,78494,605,0,227,2519,2293,8,17,11,8,65,1471215,72631
318.,18042,19,109,78466,566,1,236,2561,2297,4,17,4,6,83,1476171,72782
319.,18050,26,99,78566,545,0,245,2469,2278,7,24,6,2,57,1480927,72829
320.,18071,21,105,78577,520,0,241,2465,2281,4,18,4,3,69,1485758,72647
321.,18045,22,103,78615,536,1,241,2437,2271,5,21,2,10,74,1490725,72624
322.,18057,23,98,78596,517,0,242,2467,2281,3,18,8,5,68,1495727,72465
323.,18020,28,100,78577,543,0,238,2494,2317,6,19,10,6,71,1500384,72273
324.,18026,33,105,78585,527,0,232,2492,2330,8,20,6,2,79,1505184,72302
325.,17967,32,107,78615,576,0,233,2470,2320,6,15,8,5,79,1509943,72340
326.,18002,28,106,78562,535,0,239,2528,2317,2,14,7,4,58,1514718,72435
327.,17984,25,117,78559,545,1,228,2541,2301,3,17,6,6,60,1519760,72655
328.,17967,24,111,78638,552,1,233,2474,2268,5,18,3,2,62,1524453,72586
329.,17989,22,105,78586,523,1,234,2540,2278,4,14,6,9,45,1529399,72512
330.,17974,18,110,78593,533,1,225,2546,2284,3,12,3,8,71,1534233,72609
331.,17977,16,118,78730,523,1,219,2416,2236,2,14,8,6,69,1539242,72686
332.,17934,22,112,78631,552,0,227,2522,2288,9,17,9,6,74,1543976,72620
333.,17935,24,111,78690,545,0,224,2471,2288,5,16,5,3,84,1548651,72422
334.,17968,30,109,78700,502,1,223,2467,2296,7,16,10,5,79,1553553,72370
335.,17942,28,118,78651,519,0,218,2524,2274,5,15,8,8,69,1558269,72456
336.,17918,31,120,78660,530,0,223,2518,2267,7,18,10,7,74,1563077,72448
337.,17877,31,119,78699,558,2,231,2483,2281,5,19,12,10,76,1567991,72593
338.,17862,26,133,78765,563,1,223,2427,2270,6,21,8,6,64,1572564,72657
339.,17879,30,113,78790,531,1,243,2413,2271,7,21,10,7,77,1577421,72733
340.,17863,27,129,78758,538,0,233,2452,2243,5,19,6,8,70,1582294,72724
341.,17820,27,131,78802,570,1,231,2418,2219,3,23,9,9,77,1586948,72497
342.,17850,21,129,78818,533,2,237,2410,2239,8,18,7,11,71,1591590,72374
343.,17847,19,132,78804,528,0,239,2431,2250,9,19,3,4,52,1596366,72443
344.,17810,19,127,78783,559,0,241,2461,2278,8,18,6,5,63,1601222,72663
345.,17815,27,120,78731,543,0,243,2521,2297,10,20,9,7,73,1606072,72810
346.,17823,26,119,78851,524,0,245,2412,2251,9,25,8,4,70,1610897,72802
347.,17759,33,119,78799,576,1,238,2475,2282,1,29,9,2,68,1615795,72823
348.,17764,25,130,78848,562,0,233,2438,2265,7,23,12,11,67,1620555,72831
349.,17812,26,127,78794,507,0,236,2498,2266,3,22,9,10,65,1625161,72861
350.,17772,23,120,78899,540,1,244,2401,2292,3,19,11,7,67,1630022,72855
351.,17726,22,116,78874,578,1,242,2441,2289,10,13,11,6,66,1634702,72810
352.,17752,18,124,78833,547,0,234,2492,2298,9,10,9,9,57,1639420,72873
353.,17702,19,124,78838,587,2,234,2494,2308,9,15,7,5,64,1644223,72816
354.,17767,22,110,78776,514,0,242,2569,2303,5,17,6,5,77,1649017,72693
355.,17745,21,113,78814,529,1,236,2541,2272,5,18,8,4,60,1654077,72695
356.,17747,20,121,78907,521,1,224,2459,2266,9,15,7,8,61,1659042,72667
357.,17728,18,114,78804,534,0,228,2574,2301,6,11,6,6,89,1663897,72864
358.,17676,22,111,78908,578,1,224,2480,2263,5,12,6,6,83,1668569,72902
359.,17703,20,110,78936,544,2,225,2460,2296,5,9,8,3,59,1673390,72872
360.,17743,18,110,78924,498,1,226,2480,2311,8,8,13,6,79,1678119,72950
361.,17671,16,111,78905,564,2,225,2506,2317,5,11,7,2,59,1682930,73091
362.,17711,21,110,78981,517,2,221,2437,2308,6,13,4,6,79,1687796,73173
363.,17685,22,112,78926,535,1,222,2497,2322,4,11,8,4,68,1692316,73058
364.,17678,21,113,78957,536,1,221,2473,2305,5,12,7,2,94,1697089,72985
365.,17681,16,120,78947,527,0,221,2488,2262,7,10,8,7,94,1701954,73068
