# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "92487981"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,39359,204,379,24389,21572,6,425,13666,2010,714,174,279,718,425,7055,7055
318.,39352,193,391,24502,21517,8,404,13633,1975,756,167,280,772,376,7086,7084
319.,39289,181,390,24539,21513,11,408,13669,1999,765,166,272,736,409,7080,7077
320.,39239,171,394,24677,21496,14,406,13603,2020,764,161,253,783,418,7117,7116
321.,39203,183,383,24724,21469,11,423,13604,2029,818,158,229,799,388,7111,7109
322.,39147,172,395,24713,21456,15,425,13677,1967,759,155,231,781,387,7068,7067
323.,39082,171,393,24812,21457,11,416,13658,1958,702,150,226,778,365,7073,7072
324.,39096,173,387,24820,21384,9,423,13708,1957,726,146,235,785,378,7048,7048
325.,39124,162,382,24763,21306,7,419,13837,1954,696,157,239,725,422,7060,7058
326.,39144,162,363,24860,21232,8,415,13816,1962,653,151,250,688,318,7076,7076
327.,39150,159,345,24978,21174,10,413,13771,1971,643,123,254,645,324,7093,7090
328.,39273,165,340,25129,20986,11,409,13687,2006,630,127,240,613,329,7054,7052
329.,39289,156,334,25252,20914,14,412,13629,1988,618,126,233,619,358,7067,7065
330.,39391,160,330,25434,20753,16,410,13506,1977,576,133,229,590,328,7045,7045
331.,39540,161,326,25448,20548,12,413,13552,1965,548,124,230,562,330,7055,7055
332.,39614,156,326,25582,20423,8,399,13492,1969,582,119,223,622,350,7064,7061
333.,39631,166,334,25589,20340,7,385,13548,1947,584,131,199,584,385,7036,7035
334.,39490,166,330,25693,20425,5,380,13511,1949,549,130,189,605,341,7036,7036
335.,39606,158,311,25782,20260,8,383,13492,1985,580,126,208,543,376,7034,7032
336.,39608,155,307,25936,20206,11,381,13396,2001,620,122,214,535,397,6966,6962
337.,39614,158,306,26053,20141,11,383,13334,1981,660,118,210,583,386,6999,6999
338.,39614,171,310,26135,20078,10,358,13324,1980,608,125,220,577,421,7022,7021
339.,39604,180,309,26223,20034,8,343,13299,2003,581,134,213,678,426,7045,7044
340.,39590,162,330,26229,19995,10,340,13344,2016,609,120,224,646,421,7053,7051
341.,39522,167,320,26291,20002,13,343,13342,2019,647,128,229,668,425,7064,7064
342.,39457,174,310,26380,20008,12,356,13303,2048,630,132,215,638,420,7104,7104
343.,39455,169,313,26461,19952,12,362,13276,2043,615,131,230,671,428,7057,7055
344.,39626,159,314,26537,19723,12,381,13248,1986,713,126,233,708,516,7046,7045
345.,39538,153,320,26591,19756,16,373,13253,2027,715,129,217,774,531,7055,7054
346.,39433,146,343,26606,19815,9,360,13288,2019,782,119,216,757,565,7042,7040
347.,39295,153,332,26621,19886,9,376,13328,1977,760,137,226,794,509,7045,7043
348.,39324,151,292,26595,19815,7,380,13436,1973,707,125,224,766,533,7063,7060
349.,39402,147,290,26588,19693,6,360,13514,1967,722,114,215,698,506,7067,7067
350.,39333,129,312,26677,19709,9,348,13483,1973,627,119,199,716,490,7029,7028
351.,39438,152,296,26743,19543,7,357,13464,1939,609,136,185,666,499,7043,7042
352.,39413,142,304,26818,19516,10,349,13448,1955,580,136,194,685,421,7032,7029
353.,39460,146,288,26913,19420,11,352,13410,1909,628,136,188,637,441,7026,7025
354.,39500,144,285,27068,19329,10,360,13304,1942,545,126,185,597,430,7023,7022
355.,39465,143,285,27152,19315,12,360,13268,1941,542,112,196,563,452,6970,6970
356.,39472,147,286,27245,19253,13,351,13233,1945,547,117,195,573,417,6986,6984
357.,39453,142,304,27231,19223,15,337,13295,1950,576,115,179,567,454,6910,6909
358.,39378,143,293,27232,19255,14,340,13345,1988,581,120,165,601,468,6918,6916
359.,39330,128,303,27229,19260,11,335,13404,2000,617,109,162,600,411,6955,6952
360.,39342,140,299,27223,19198,8,332,13458,2043,653,105,177,661,531,6981,6981
361.,39281,127,303,27184,19219,7,341,13538,2042,666,108,167,679,506,6993,6992
362.,39271,113,297,27206,19185,9,353,13566,2044,642,116,165,675,501,7042,7039
363.,39352,104,277,27311,19068,9,358,13521,2046,653,104,164,685,494,7042,7041
364.,39294,98,288,27315,19088,8,335,13574,2023,622,91,149,627,517,7039,7036
365.,39291,110,278,27338,19036,9,346,13592,2049,624,109,152,627,581,7000,6999
