# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-19-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '18' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "569450247"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6259,66,854,88584,228,2,599,3408,2285,279,56,140,355,471,1309849,80178
316.,6226,56,845,88488,244,2,612,3527,2319,303,50,140,315,506,1314204,80195
317.,6213,57,831,88652,237,2,622,3386,2335,291,49,150,313,504,1318590,80212
318.,6211,55,865,88592,221,1,598,3457,2319,310,52,149,339,514,1322626,80076
319.,6168,59,860,88542,238,1,604,3528,2345,302,61,140,322,508,1326760,80173
320.,6151,53,828,88659,240,0,629,3440,2343,301,56,150,340,506,1331020,80349
321.,6125,60,836,88737,240,4,611,3387,2291,283,67,146,326,529,1335139,80153
322.,6092,71,812,88714,247,0,627,3437,2287,308,73,145,330,507,1339366,80163
323.,6071,77,814,88802,239,0,630,3367,2283,315,68,146,320,523,1343487,80204
324.,6025,78,853,88765,260,2,592,3425,2311,295,60,133,307,519,1347795,80046
325.,6054,78,809,88876,212,1,627,3343,2256,284,55,148,295,499,1352025,80053
326.,6059,69,821,88873,189,0,625,3364,2255,314,53,138,331,426,1356186,79926
327.,6004,68,825,88872,222,2,626,3381,2265,289,57,156,303,513,1360234,79764
328.,5991,59,819,88842,219,0,631,3439,2273,326,65,163,322,543,1364917,80094
329.,5995,60,812,88847,197,2,627,3460,2261,320,51,165,344,536,1369107,80019
330.,5955,58,822,88870,214,4,615,3462,2265,324,48,157,315,449,1373509,80032
331.,5905,69,836,88926,237,0,597,3430,2236,328,49,159,380,486,1377947,79953
332.,5900,74,836,89102,213,2,591,3282,2224,349,64,162,311,534,1382432,80051
333.,5894,71,824,89044,196,2,609,3360,2210,303,65,137,330,514,1386844,80097
334.,5849,77,836,89031,216,1,590,3400,2216,305,67,136,338,490,1390898,79912
335.,5804,72,832,89090,234,5,599,3364,2216,310,62,142,330,538,1395156,79889
336.,5802,75,862,89183,209,3,577,3289,2187,313,79,143,353,510,1399464,79897
337.,5766,76,836,89138,223,2,605,3354,2219,306,73,153,325,529,1403575,79850
338.,5732,79,816,89111,225,0,623,3414,2237,326,79,185,337,513,1407909,79995
339.,5720,70,849,89214,210,3,604,3330,2202,316,85,160,351,515,1412132,79877
340.,5718,68,862,89197,190,0,593,3372,2171,328,69,185,340,529,1416328,79989
341.,5666,71,862,89194,211,3,597,3396,2229,316,69,174,353,514,1420509,79927
342.,5660,69,861,89199,196,0,598,3417,2244,273,68,177,370,561,1424643,79954
343.,5620,67,865,89178,209,3,600,3458,2244,336,69,171,341,553,1428861,80125
344.,5607,72,867,89246,204,2,587,3415,2240,336,58,167,349,544,1432891,79975
345.,5590,79,868,89227,190,1,591,3454,2248,357,73,182,338,536,1437293,80129
346.,5539,75,833,89284,221,2,620,3426,2293,334,55,174,369,495,1441596,80177
347.,5541,82,850,89263,186,2,613,3463,2274,345,71,170,306,564,1445866,80071
348.,5534,89,864,89367,168,1,586,3391,2244,329,67,174,347,541,1449991,80085
349.,5469,83,886,89311,212,0,575,3464,2308,286,72,170,356,536,1454363,80214
350.,5487,65,851,89352,172,4,619,3450,2287,310,66,167,348,542,1458455,80185
351.,5431,62,847,89423,207,0,617,3413,2254,305,66,147,336,564,1462716,80195
352.,5427,54,878,89516,185,3,596,3341,2245,332,71,146,357,518,1466924,80049
353.,5403,57,857,89504,188,1,613,3377,2211,307,63,147,340,508,1471145,80089
354.,5392,60,851,89554,181,1,610,3351,2189,315,57,156,354,526,1475504,80127
355.,5346,63,833,89548,207,1,622,3380,2218,317,60,165,365,541,1479800,80017
356.,5376,59,842,89526,159,1,598,3439,2212,300,56,174,362,509,1484199,79995
357.,5342,65,834,89637,169,2,601,3350,2207,300,59,162,370,574,1488673,79942
358.,5317,58,823,89595,175,4,617,3411,2191,303,52,170,339,523,1493053,80068
359.,5277,65,824,89695,195,1,606,3337,2184,287,57,144,345,577,1497261,79963
