# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "769309841"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,17920,19,75,75358,1518,0,280,4830,2302,0,8,0,0,14,1508776,67784
312.,17917,20,75,75393,1510,2,279,4804,2305,2,11,1,0,8,1514160,67844
313.,17914,19,77,75387,1510,0,272,4821,2325,0,6,0,0,3,1519379,67854
314.,17919,19,70,75371,1499,2,279,4841,2355,0,8,0,1,9,1524644,67981
315.,17860,21,83,75396,1549,2,266,4823,2394,1,9,1,1,10,1529876,68222
316.,17867,20,82,75346,1535,0,271,4879,2412,1,13,0,3,4,1535008,68461
317.,17854,22,77,75261,1541,1,275,4969,2406,0,11,1,1,13,1540311,68681
318.,17860,16,81,75357,1532,2,271,4881,2389,1,5,1,0,5,1545460,68603
319.,17815,18,79,75293,1571,1,268,4955,2377,0,3,0,2,13,1550710,68567
320.,17849,22,76,75341,1529,0,271,4912,2399,0,7,0,0,6,1555729,68434
321.,17825,19,87,75348,1547,0,266,4908,2378,0,11,0,1,7,1560834,68410
322.,17825,22,89,75332,1537,0,264,4931,2366,0,13,1,0,9,1565765,68173
323.,17783,25,81,75340,1571,0,268,4932,2356,1,11,1,0,6,1571040,68213
324.,17854,22,82,75325,1496,0,267,4954,2357,1,7,0,2,8,1576178,68233
325.,17779,28,82,75280,1562,0,261,5008,2333,0,8,0,2,2,1581399,68163
326.,17797,20,83,75336,1538,2,266,4958,2320,1,6,1,0,7,1586401,68084
327.,17758,21,86,75330,1572,1,264,4968,2306,2,7,0,0,5,1591449,68084
328.,17800,20,82,75394,1526,0,267,4911,2321,2,9,0,0,8,1596561,67852
329.,17746,16,76,75382,1575,1,274,4930,2332,0,10,1,0,6,1601727,67887
330.,17797,17,76,75316,1516,2,272,5004,2296,0,7,2,1,4,1606783,67711
331.,17763,13,80,75340,1547,0,267,4990,2287,1,6,0,0,5,1611954,67830
332.,17756,17,81,75330,1545,0,261,5010,2273,1,10,2,1,4,1617085,67589
333.,17742,20,83,75338,1549,1,261,5006,2295,1,9,2,0,6,1622479,67600
334.,17747,19,86,75359,1538,1,258,4992,2282,0,7,0,0,6,1627585,67469
335.,17688,19,76,75320,1591,1,265,5040,2307,0,7,1,0,5,1632771,67740
336.,17764,21,71,75314,1509,0,266,5055,2258,1,11,0,0,5,1637949,67622
337.,17720,23,69,75399,1546,2,266,4975,2252,2,8,1,2,6,1643102,67412
338.,17664,24,76,75325,1599,0,255,5057,2261,0,4,0,2,6,1648384,67572
339.,17696,21,81,75351,1563,1,250,5037,2267,1,5,0,0,4,1653662,67632
340.,17705,18,75,75370,1550,0,259,5023,2265,1,6,0,0,11,1658915,67619
341.,17677,20,82,75343,1571,0,254,5053,2258,3,7,2,2,7,1664022,67487
342.,17694,18,83,75365,1550,0,256,5034,2265,1,7,0,0,8,1669234,67484
343.,17688,13,77,75312,1551,0,263,5096,2258,2,3,1,0,10,1674461,67391
344.,17664,16,70,75366,1567,0,265,5052,2266,0,8,1,0,10,1679759,67469
345.,17671,14,83,75415,1553,0,257,5007,2222,0,8,1,1,8,1684853,67420
346.,17649,16,74,75453,1569,0,267,4972,2225,0,8,1,0,7,1689953,67383
347.,17677,11,79,75385,1537,1,266,5044,2215,1,10,1,1,5,1695230,67289
348.,17678,7,80,75414,1533,0,263,5025,2214,0,8,0,0,6,1700577,67381
349.,17623,11,83,75494,1581,0,261,4947,2180,2,13,0,0,9,1705848,67373
350.,17641,11,76,75420,1559,1,260,5032,2190,0,14,1,0,9,1711073,67189
351.,17650,13,74,75392,1547,0,260,5064,2214,0,10,0,0,8,1716255,66976
352.,17619,15,64,75404,1574,1,268,5055,2235,1,8,0,1,7,1721459,67156
353.,17575,14,69,75406,1616,0,260,5060,2258,0,7,0,0,9,1726699,67136
354.,17622,12,67,75333,1564,2,264,5136,2264,2,7,1,0,10,1731577,67005
355.,17628,13,67,75464,1554,0,262,5012,2214,0,6,0,0,7,1736776,66973
356.,17603,16,64,75320,1571,3,259,5164,2233,0,9,0,1,12,1741993,66873
357.,17573,19,61,75348,1597,2,258,5142,2258,0,6,0,0,10,1747120,66944
358.,17578,19,67,75398,1586,1,254,5097,2241,0,5,1,0,6,1752679,67067
359.,17587,18,73,75371,1574,0,250,5127,2211,2,5,0,0,4,1757817,67000
360.,17603,14,72,75391,1553,1,256,5110,2255,0,8,0,0,9,1763143,66912
361.,17584,17,70,75330,1566,0,259,5174,2287,0,8,1,1,8,1768404,66976
362.,17603,18,71,75252,1541,0,259,5256,2295,0,9,0,1,8,1773445,67016
363.,17582,17,67,75254,1558,1,256,5265,2305,0,7,0,1,11,1778553,67001
364.,17557,16,68,75265,1581,0,256,5257,2302,0,4,1,0,6,1783806,67010
365.,17556,14,67,75249,1574,1,256,5283,2303,0,5,1,1,7,1789013,67058
