# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "935561598"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,22526,59,336,8797,45677,55,1020,21530,1949,0,2,0,0,0,159675,0
320.,22521,53,340,8768,45656,43,1029,21590,1956,0,2,0,0,0,160142,0
321.,22399,56,334,8764,45745,38,1036,21628,1938,0,1,0,0,0,160654,0
322.,22320,52,337,8727,45791,40,1020,21713,1959,0,2,0,0,0,161135,0
323.,22260,40,335,8758,45823,40,1027,21717,1913,0,1,0,0,0,161643,0
324.,22173,47,334,8768,45879,37,1019,21743,1915,0,2,0,0,0,162141,0
325.,22185,40,335,8750,45843,36,1024,21787,1923,0,2,1,0,0,162644,0
326.,22146,41,329,8769,45846,55,1016,21798,1917,0,0,0,0,0,163110,0
327.,22076,43,320,8732,45892,48,1020,21869,1933,0,0,0,0,0,163588,0
328.,22018,44,323,8763,45916,43,1024,21869,1917,0,0,0,0,0,164056,0
329.,21928,48,324,8775,45973,40,1023,21889,1880,0,2,0,0,0,164574,0
330.,21857,52,315,8771,46012,37,1025,21931,1840,0,1,0,0,0,165081,0
331.,21829,51,320,8759,46001,44,1028,21968,1824,0,4,0,0,0,165589,0
332.,21748,52,323,8774,46044,44,1020,21995,1838,0,2,0,0,0,166110,0
333.,21677,46,325,8810,46087,39,1029,21987,1856,0,0,0,0,0,166597,0
334.,21602,49,320,8791,46128,39,1032,22039,1880,0,0,0,0,0,167087,0
335.,21600,51,315,8770,46102,37,1012,22113,1892,1,0,0,0,0,167603,0
336.,21570,57,311,8765,46094,40,1016,22147,1880,1,1,0,0,0,168122,0
337.,21495,54,302,8752,46135,42,1030,22190,1908,0,0,0,0,0,168605,0
338.,21425,52,305,8781,46178,39,1026,22194,1901,0,2,0,0,0,169139,0
339.,21383,51,303,8810,46196,41,1017,22199,1902,0,1,0,0,0,169675,0
340.,21359,39,308,8793,46199,41,1014,22247,1903,0,0,0,0,0,170190,0
341.,21328,47,306,8805,46192,39,1021,22262,1892,0,3,0,1,0,170663,0
342.,21301,36,314,8810,46191,39,1020,22289,1875,0,0,0,0,0,171155,0
343.,21259,39,311,8777,46204,41,1021,22348,1857,0,0,0,0,0,171631,0
344.,21182,47,304,8804,46255,40,1027,22341,1904,0,1,0,1,0,172184,0
345.,21127,47,300,8802,46278,46,1026,22374,1895,0,0,0,0,0,172686,0
346.,21042,47,290,8801,46340,44,1016,22420,1878,0,1,0,0,0,173140,0
347.,21014,43,291,8801,46342,37,1024,22448,1859,0,2,0,0,0,173646,0
348.,20949,42,293,8788,46387,31,1019,22491,1844,0,0,0,0,0,174130,0
349.,21013,47,287,8755,46296,34,1004,22564,1842,0,2,0,0,0,174629,0
350.,20889,35,298,8766,46390,39,1005,22578,1835,0,1,0,0,0,175133,0
351.,20820,42,295,8777,46427,42,1000,22597,1842,1,1,0,0,0,175648,0
352.,20754,37,292,8790,46470,35,1008,22614,1800,0,1,0,0,0,176149,0
353.,20721,36,293,8812,46480,38,1008,22612,1822,0,0,0,0,0,176672,0
354.,20720,37,286,8799,46458,38,1007,22655,1843,0,1,0,0,0,177206,0
355.,20645,41,285,8822,46501,39,1001,22666,1893,0,4,0,0,0,177714,0
356.,20600,44,286,8808,46520,36,996,22710,1922,0,0,0,0,0,178246,0
357.,20573,35,296,8828,46526,37,991,22714,1957,0,3,0,0,0,178746,0
358.,20461,26,289,8828,46617,37,1001,22741,1979,0,0,0,0,0,179232,0
359.,20376,30,292,8805,46669,39,1006,22783,1943,0,1,0,0,0,179751,0
360.,20318,37,284,8818,46699,38,997,22809,1938,0,0,0,0,0,180271,0
361.,20244,38,283,8811,46751,34,1000,22839,1916,0,2,0,0,0,180782,0
362.,20237,37,286,8836,46739,28,999,22838,1940,0,0,0,0,0,181279,0
363.,20147,28,285,8821,46813,28,1003,22875,1949,0,3,0,0,0,181793,0
364.,20100,24,275,8820,46838,32,1012,22899,1971,0,1,0,0,0,182272,0
365.,20041,29,274,8806,46869,32,1006,22943,1992,0,0,0,0,0,182780,0
