# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "612148110"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,13677,9,61,80641,757,0,195,4660,2100,693,5,13,4447,21071,3003366,0
301.,13680,13,59,80630,749,0,196,4673,2084,672,5,12,4403,21058,3013280,0
302.,13671,14,62,80622,753,0,195,4683,2088,668,5,10,4457,21173,3023136,0
303.,13675,18,61,80660,740,0,195,4651,2078,673,10,11,4474,21205,3033163,0
304.,13664,14,64,80612,748,1,196,4701,2083,682,8,11,4548,21188,3043124,0
305.,13660,8,70,80656,749,1,197,4659,2087,701,8,7,4609,21157,3053189,0
306.,13652,10,68,80671,751,1,195,4652,2051,704,9,8,4662,21034,3063322,0
307.,13656,11,67,80646,743,0,196,4681,2070,727,10,8,4669,21119,3073208,0
308.,13644,12,69,80657,750,0,196,4672,2087,717,11,11,4705,21050,3083220,0
309.,13637,11,70,80657,754,0,193,4678,2101,718,10,12,4758,21126,3093230,0
310.,13630,14,68,80663,756,0,192,4677,2106,749,11,12,4841,21145,3103253,0
311.,13622,12,70,80665,762,0,192,4677,2104,756,8,14,4916,21137,3113318,0
312.,13617,14,66,80684,764,0,190,4665,2101,736,8,16,4909,21209,3123346,0
313.,13609,15,67,80699,767,0,190,4653,2123,753,8,16,4874,21305,3133290,0
314.,13597,15,68,80693,776,0,187,4664,2136,767,7,13,4951,21318,3143275,0
315.,13606,12,72,80700,761,0,190,4659,2126,768,9,12,4949,21340,3153153,0
316.,13603,14,72,80695,757,0,188,4671,2159,776,9,14,5079,21468,3163185,0
317.,13598,14,69,80700,758,0,190,4671,2169,794,9,16,5096,21406,3173194,0
318.,13590,14,74,80710,761,0,186,4665,2186,800,10,12,5117,21368,3183227,0
319.,13576,11,73,80738,773,0,186,4643,2134,805,9,11,5127,21470,3193179,0
320.,13582,9,73,80690,766,0,186,4694,2141,823,7,13,5211,21485,3202913,0
321.,13586,13,70,80708,757,0,187,4679,2108,836,7,16,5255,21454,3212926,0
322.,13595,12,66,80717,745,0,190,4675,2111,836,6,12,5254,21444,3223061,0
323.,13594,14,68,80720,738,0,188,4678,2120,848,10,12,5158,21477,3233187,0
324.,13592,12,70,80758,736,0,190,4642,2056,848,11,15,5171,21528,3243297,0
325.,13592,14,68,80781,734,0,189,4622,2037,853,8,18,5173,21432,3253169,0
326.,13590,13,66,80788,731,0,190,4622,2031,856,10,15,5055,21337,3263107,0
327.,13600,10,70,80825,718,0,191,4586,2005,817,9,16,5027,21407,3273359,0
328.,13578,13,69,80850,734,0,190,4566,2010,831,12,18,4996,21340,3283507,0
329.,13597,15,66,80845,710,0,192,4575,2018,848,12,16,4963,21368,3293296,0
330.,13593,9,70,80892,710,0,193,4533,2013,820,12,14,5054,21361,3303559,0
331.,13580,11,65,80917,720,0,192,4515,2009,816,9,15,5093,21378,3313434,0
332.,13572,12,64,80922,724,0,195,4511,2000,836,8,11,5006,21326,3323438,0
333.,13576,12,63,80882,716,0,195,4556,2058,808,9,13,5018,21476,3333563,0
334.,13571,8,66,80893,718,0,193,4551,2079,819,8,10,4970,21607,3343637,0
335.,13572,6,71,80877,714,0,190,4570,2104,797,8,12,4988,21754,3353630,0
336.,13559,9,66,80877,722,0,193,4574,2087,790,10,11,5031,21732,3363584,0
337.,13568,7,68,80856,711,0,191,4599,2106,792,6,15,5042,21770,3373757,0
338.,13564,7,64,80862,714,0,193,4596,2063,759,6,16,5056,21796,3383722,0
339.,13568,9,60,80856,705,0,191,4611,2089,749,8,14,5076,21736,3393681,0
340.,13577,8,59,80871,694,0,189,4602,2091,730,9,13,4910,21859,3403646,0
341.,13567,10,60,80876,699,0,187,4601,2085,717,9,14,4796,21870,3413695,0
342.,13570,10,58,80860,694,0,189,4619,2095,713,8,15,4732,21946,3423690,0
343.,13569,9,60,80839,692,0,189,4642,2131,704,8,14,4651,22109,3433737,0
344.,13567,10,64,80842,688,0,188,4641,2142,704,9,15,4617,22104,3443775,0
345.,13555,8,61,80850,700,0,191,4635,2137,707,5,17,4587,22116,3453728,0
346.,13565,5,61,80841,687,1,191,4649,2164,724,4,14,4539,22145,3463809,0
347.,13545,14,62,80879,696,1,190,4613,2148,699,11,13,4591,22256,3473763,0
348.,13540,10,65,80898,698,1,190,4598,2122,718,10,12,4659,22340,3483840,0
349.,13529,8,67,80885,707,0,193,4611,2105,743,10,11,4696,22270,3493872,0
350.,13517,13,62,80877,713,0,192,4626,2106,731,13,9,4652,22311,3503925,0
351.,13494,13,67,80893,730,0,190,4613,2106,727,14,11,4751,22352,3514051,0
352.,13479,12,65,80885,743,0,189,4627,2071,705,9,13,4708,22151,3524103,0
353.,13473,11,65,80862,748,0,183,4658,2090,726,1,16,4715,22136,3534017,0
354.,13459,15,67,80866,755,0,183,4655,2077,720,5,13,4721,22203,3544020,0
355.,13461,13,69,80859,751,0,184,4663,2116,737,6,13,4799,22209,3553925,0
356.,13468,12,65,80863,743,0,186,4663,2103,723,4,11,4855,22231,3563818,0
357.,13469,8,69,80858,742,0,183,4671,2092,737,3,10,4819,22226,3573919,0
358.,13461,7,69,80870,748,0,185,4660,2127,743,2,11,4916,22002,3583952,0
359.,13443,11,64,80888,760,0,186,4648,2120,764,7,9,4957,22088,3593826,0
360.,13420,11,63,80897,779,0,187,4643,2113,755,7,11,4925,22103,3603772,0
361.,13418,13,64,80885,776,0,184,4660,2117,763,9,7,4909,22139,3613834,0
362.,13407,12,66,80922,783,0,184,4626,2125,758,7,9,4856,22225,3624007,0
363.,13411,15,62,80938,775,0,185,4614,2119,754,7,9,4879,22298,3633919,0
364.,13406,12,64,80964,777,0,183,4594,2104,750,5,11,4864,22369,3643986,0
365.,13399,11,63,81000,782,0,183,4562,2095,748,5,10,4889,22308,3654010,0
