# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "951795521"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,47019,28,85,6472,39053,22,196,7125,1992,1,1,0,0,0,100986,2318
321.,46956,29,88,6465,39099,18,200,7145,1971,0,2,0,0,0,101340,2301
322.,46882,29,85,6474,39157,18,206,7149,1946,0,2,0,0,0,101674,2275
323.,46802,44,83,6484,39207,23,199,7158,1974,0,5,1,0,0,102037,2280
324.,46796,35,81,6506,39200,21,201,7160,1942,0,1,0,0,0,102397,2263
325.,46845,32,81,6522,39137,15,208,7160,1967,0,0,0,0,0,102749,2279
326.,46804,31,79,6544,39163,14,207,7158,1949,0,2,0,0,0,103076,2233
327.,46826,31,78,6556,39122,18,207,7162,2011,0,3,0,1,0,103385,2243
328.,46736,28,80,6574,39195,21,201,7165,2005,0,2,0,0,0,103771,2256
329.,46694,25,75,6579,39212,27,200,7188,1986,0,1,0,0,0,104136,2258
330.,46727,28,80,6572,39160,30,190,7213,1948,0,3,0,0,0,104447,2248
331.,46673,27,79,6586,39198,24,198,7215,1970,0,2,0,0,1,104760,2250
332.,46587,24,88,6584,39267,24,194,7232,1966,0,1,0,0,0,105111,2258
333.,46557,25,86,6577,39279,23,195,7258,1956,0,1,0,0,0,105456,2263
334.,46530,32,79,6562,39281,23,199,7294,1927,0,1,0,0,0,105761,2247
335.,46528,36,84,6577,39265,23,191,7296,1890,1,2,0,0,0,106112,2261
336.,46436,29,90,6569,39339,21,199,7317,1877,0,4,0,0,0,106450,2259
337.,46413,31,84,6600,39347,18,205,7302,1881,0,1,0,0,0,106768,2240
338.,46424,31,85,6610,39320,18,198,7314,1890,0,2,0,0,0,107110,2232
339.,46418,24,87,6616,39316,21,191,7327,1893,0,0,0,0,0,107440,2221
340.,46287,19,92,6610,39431,22,197,7342,1897,0,2,0,0,0,107838,2247
341.,46167,29,84,6600,39528,24,199,7369,1897,0,4,0,0,0,108202,2234
342.,46074,23,82,6660,39604,26,200,7331,1889,0,0,0,0,0,108566,2237
343.,46013,24,75,6667,39654,22,201,7344,1905,0,2,0,0,0,108926,2241
344.,46025,24,77,6672,39624,24,195,7359,1924,0,2,0,0,0,109287,2242
345.,45987,28,80,6651,39637,21,203,7393,1915,0,4,0,1,0,109617,2259
346.,45915,29,76,6663,39692,23,199,7403,1914,0,3,0,0,0,109936,2254
347.,45898,18,76,6649,39701,26,197,7435,1935,0,0,0,0,0,110300,2295
348.,45782,24,77,6655,39800,24,190,7448,1930,0,0,0,0,0,110622,2264
349.,45780,26,75,6696,39792,20,191,7420,1928,0,0,0,0,0,110978,2277
350.,45741,21,82,6711,39816,23,181,7425,1924,0,1,0,0,1,111317,2284
351.,45668,19,81,6714,39878,16,188,7436,1930,0,2,0,0,0,111632,2263
352.,45636,26,82,6701,39889,20,184,7462,1943,1,3,0,0,0,111940,2251
353.,45520,24,87,6697,39987,22,183,7480,1976,0,3,0,0,0,112264,2228
354.,45484,27,88,6657,39997,29,183,7535,1943,1,1,0,0,0,112612,2251
355.,45324,28,94,6672,40135,30,182,7535,1935,1,4,0,0,0,112942,2242
356.,45254,33,91,6654,40185,28,189,7566,1974,0,5,0,0,0,113261,2250
357.,45240,36,93,6672,40170,28,192,7569,1940,0,0,0,0,0,113613,2247
358.,45162,33,91,6710,40232,26,191,7555,1905,0,3,1,0,0,113954,2266
359.,45161,29,90,6726,40220,20,203,7551,1917,0,3,0,0,0,114246,2247
360.,45100,27,86,6736,40267,21,199,7564,1933,0,1,0,0,0,114594,2257
361.,44997,24,88,6720,40349,24,203,7595,1951,0,4,0,0,0,114933,2280
362.,44882,23,90,6692,40445,26,201,7641,1938,0,3,0,0,0,115260,2271
363.,44837,24,84,6687,40475,24,210,7659,1924,1,3,0,0,0,115621,2258
364.,44777,27,78,6679,40522,23,203,7691,1921,0,1,0,0,0,115942,2246
365.,44787,34,67,6703,40490,28,210,7681,1900,0,2,0,0,0,116301,2223
