# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "998851939"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27775,5,20,62689,2823,0,215,6473,2194,5,5,2,2,119,1528418,67631
312.,27722,7,22,62729,2870,0,215,6435,2213,5,3,7,2,156,1533499,67632
313.,27769,8,20,62794,2820,0,217,6372,2210,1,5,3,1,115,1538681,67660
314.,27739,6,15,62562,2848,3,221,6606,2194,1,4,4,2,153,1543660,67772
315.,27704,7,16,62585,2882,1,220,6585,2207,5,2,4,1,139,1548504,67749
316.,27775,9,12,62532,2809,0,222,6641,2163,2,3,3,1,127,1553788,67813
317.,27743,7,15,62645,2840,0,220,6530,2135,1,3,3,3,150,1559021,67798
318.,27783,7,14,62729,2800,0,219,6448,2134,1,1,3,3,153,1564139,67828
319.,27764,6,18,62663,2816,0,214,6519,2161,2,1,3,1,130,1569216,67885
320.,27751,7,17,62701,2826,1,212,6485,2161,0,3,3,1,133,1574309,67936
321.,27712,5,19,62709,2865,1,211,6478,2174,4,2,3,1,129,1579412,67872
322.,27661,5,20,62576,2914,1,210,6613,2140,2,3,3,1,129,1584404,67871
323.,27758,6,18,62744,2814,1,211,6448,2101,3,4,1,4,144,1589438,67758
324.,27732,3,23,62672,2839,1,206,6524,2117,1,4,2,1,143,1594407,67737
325.,27690,2,23,62655,2881,0,205,6544,2137,2,4,1,3,157,1599580,67767
326.,27690,3,22,62667,2879,0,206,6533,2115,4,4,2,1,144,1605049,67796
327.,27675,4,19,62668,2892,0,206,6536,2134,2,5,2,0,141,1609909,67820
328.,27653,4,17,62745,2912,1,206,6462,2158,5,4,2,6,139,1615080,67764
329.,27710,2,17,62729,2855,0,207,6480,2139,1,2,0,3,142,1620218,67692
330.,27765,2,14,62740,2798,0,207,6474,2134,3,3,0,1,145,1625497,67626
331.,27815,4,14,62704,2745,0,206,6512,2144,3,5,1,1,145,1630596,67576
332.,27782,3,17,62624,2778,0,203,6593,2182,3,4,2,2,153,1635853,67842
333.,27816,3,13,62748,2743,0,204,6473,2143,1,3,2,2,152,1641028,67796
334.,27759,4,15,62878,2797,0,203,6344,2094,1,3,4,4,139,1646178,67587
335.,27755,5,12,62950,2799,0,204,6275,2083,0,3,4,2,139,1651074,67578
336.,27730,3,12,62850,2824,0,203,6378,2110,1,2,3,5,145,1656181,67520
337.,27671,3,12,62917,2883,0,202,6312,2112,2,1,3,3,163,1661535,67544
338.,27687,2,13,62831,2867,1,199,6400,2144,2,1,0,1,139,1666742,67553
339.,27709,4,12,62798,2843,1,198,6435,2148,1,3,0,3,172,1672033,67565
340.,27595,3,13,62827,2956,0,199,6407,2153,1,3,0,3,168,1677174,67695
341.,27588,2,18,62785,2961,0,197,6449,2152,2,4,0,1,162,1682072,67776
342.,27681,3,17,62710,2866,0,198,6525,2158,5,5,1,4,162,1687290,67816
343.,27709,1,16,62615,2837,1,199,6622,2211,2,4,1,3,157,1692471,67912
344.,27669,6,12,62560,2872,1,200,6680,2219,2,7,2,1,139,1697581,68054
345.,27611,5,17,62698,2929,0,198,6542,2217,2,4,3,2,164,1702739,67970
346.,27646,2,16,62577,2893,1,200,6665,2211,2,4,2,2,157,1707830,68153
347.,27608,2,15,62528,2930,2,197,6718,2244,3,5,1,3,152,1712960,68274
348.,27572,2,16,62507,2965,2,196,6740,2264,2,4,3,1,150,1718147,68229
349.,27651,3,12,62591,2884,2,199,6658,2188,2,4,5,3,156,1723444,68430
350.,27661,2,14,62819,2873,1,200,6430,2202,5,2,6,1,163,1728255,68259
351.,27702,3,11,62763,2829,0,205,6487,2160,2,3,4,1,134,1733479,68298
352.,27729,3,12,62843,2801,1,201,6410,2178,0,2,3,0,138,1738426,68109
353.,27675,3,9,62915,2855,1,201,6341,2185,2,1,4,0,110,1743452,67975
354.,27601,2,9,62909,2929,1,201,6348,2193,2,1,3,0,144,1748591,67864
355.,27643,2,8,62747,2887,0,203,6510,2174,0,1,3,1,148,1753807,67905
356.,27596,1,8,62620,2934,0,204,6637,2205,0,0,3,4,167,1758853,68116
357.,27615,2,10,62596,2914,0,200,6663,2242,2,0,4,0,150,1763856,68025
358.,27591,3,8,62611,2937,0,199,6651,2251,4,1,1,0,151,1769119,68185
359.,27542,3,7,62557,2985,0,199,6707,2267,0,2,1,3,173,1774207,68319
360.,27516,4,8,62572,3010,0,198,6692,2269,2,2,2,0,156,1779242,68492
361.,27523,4,10,62521,3002,0,195,6745,2268,0,2,3,1,150,1784219,68583
362.,27450,5,9,62567,3073,1,194,6701,2306,1,3,1,0,170,1789377,68661
363.,27506,3,12,62693,3015,0,195,6576,2292,1,5,0,2,154,1794412,68676
364.,27530,3,15,62678,2989,2,190,6593,2287,1,4,2,2,163,1799581,68693
365.,27529,3,17,62672,2989,0,191,6599,2267,1,3,1,3,176,1804508,68747
