# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "559096550"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37154,45,117,7555,43782,10,212,11125,1943,0,3,0,0,0,7133,7126
321.,37154,42,113,7594,43765,11,213,11108,1950,0,1,0,0,0,7137,7136
322.,37037,43,113,7567,43859,10,211,11160,1954,0,1,0,0,0,7055,7050
323.,36945,46,106,7593,43939,5,206,11160,1953,0,0,0,0,0,7034,7025
324.,36926,48,113,7583,43937,8,200,11185,1919,0,0,0,0,0,7014,7009
325.,36839,47,108,7596,44009,9,203,11189,1892,0,2,0,0,0,7027,7027
326.,36772,42,101,7601,44058,12,203,11211,1920,0,1,0,0,0,7040,7035
327.,36714,44,102,7570,44097,13,201,11259,1935,0,1,0,0,0,7051,7050
328.,36598,46,103,7554,44193,16,197,11293,1934,0,2,0,0,0,7024,7024
329.,36582,38,96,7542,44202,14,198,11328,1928,0,1,0,0,0,6999,6996
330.,36505,44,98,7558,44261,11,196,11327,1911,0,3,0,0,0,6999,6996
331.,36416,50,92,7579,44333,6,198,11326,1868,0,2,0,0,0,6952,6948
332.,36350,38,107,7573,44387,8,187,11350,1907,0,2,0,0,0,6949,6938
333.,36280,42,97,7577,44440,10,191,11363,1914,0,2,0,0,0,6951,6949
334.,36190,44,98,7579,44518,8,181,11382,1918,0,1,0,0,0,6970,6969
335.,36194,42,92,7613,44502,7,186,11364,1937,0,2,0,0,0,6969,6964
336.,36060,33,100,7595,44619,11,181,11401,1962,0,2,1,0,0,6975,6969
337.,36029,28,99,7583,44638,9,191,11423,1979,0,1,0,0,0,6959,6956
338.,35928,28,100,7604,44723,11,190,11416,1961,0,0,0,0,0,6913,6909
339.,35888,27,96,7625,44749,11,182,11422,1980,0,2,0,0,0,6911,6905
340.,35860,33,84,7631,44767,2,188,11435,1959,0,0,0,0,0,6940,6935
341.,35858,34,79,7632,44752,6,184,11455,1881,0,3,0,0,0,6983,6979
342.,35860,33,85,7645,44735,10,177,11455,1914,0,1,0,0,0,7022,7017
343.,35806,37,81,7632,44779,5,179,11481,1898,0,0,0,0,0,7033,7028
344.,35794,36,82,7661,44777,6,174,11470,1894,0,4,0,0,0,7031,7025
345.,35681,33,84,7636,44878,2,179,11507,1936,0,0,0,0,0,7053,7046
346.,35625,31,85,7644,44918,6,178,11513,1939,0,1,0,0,0,7000,6997
347.,35581,27,84,7620,44952,6,176,11554,1940,0,1,0,0,0,6994,6982
348.,35497,26,87,7625,45023,4,171,11567,1979,0,4,0,0,0,7005,7004
349.,35427,25,95,7640,45080,7,166,11560,1969,0,2,0,0,0,6996,6987
350.,35344,25,98,7615,45149,3,170,11596,1935,0,5,0,0,0,7040,7036
351.,35297,26,93,7630,45184,4,168,11598,1894,0,0,1,0,0,6981,6973
352.,35190,25,91,7621,45278,5,167,11623,1898,0,2,0,0,0,6973,6967
353.,35205,22,89,7630,45256,5,163,11630,1884,0,1,0,0,0,7010,7003
354.,35171,26,79,7646,45276,7,165,11630,1907,0,1,0,0,0,6992,6985
355.,35112,36,83,7659,45314,7,158,11631,1873,0,1,0,0,0,7015,7008
356.,35096,33,85,7664,45315,9,159,11639,1880,0,0,0,0,0,7032,7025
357.,34949,36,87,7633,45442,9,162,11682,1896,0,2,0,0,0,7017,7010
358.,34864,36,90,7611,45516,7,159,11717,1915,0,0,0,0,0,6998,6991
359.,34794,35,85,7640,45573,5,165,11703,1924,0,2,0,0,0,7025,7017
360.,34719,38,85,7634,45627,8,163,11726,1916,0,2,0,0,0,7040,7034
361.,34670,35,86,7626,45666,6,158,11753,1936,0,1,0,0,0,7043,7038
362.,34543,38,92,7611,45776,5,155,11780,1966,0,4,0,0,0,7080,7071
363.,34531,32,94,7643,45771,9,158,11762,1965,0,0,0,0,0,7062,7053
364.,34484,37,77,7616,45805,6,170,11805,1953,0,3,0,0,0,7031,7027
365.,34478,35,73,7627,45804,7,168,11808,1939,0,2,0,0,0,7057,7045
