# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-9-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '8' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "471058712"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6649,62,597,86590,361,1,721,5019,2168,3585,51,253,46385,25040,150944,0
302.,6634,54,605,86591,360,1,721,5034,2139,3568,47,266,46565,25095,151414,0
303.,6620,46,607,86589,358,3,720,5057,2105,3560,46,268,46725,25133,151863,0
304.,6591,51,601,86628,367,1,721,5040,2095,3526,45,260,46807,25233,152331,0
305.,6570,49,599,86635,371,1,720,5055,2097,3505,42,266,46867,25161,152856,0
306.,6538,50,602,86685,385,1,713,5026,2071,3466,45,253,47040,25328,153325,0
307.,6514,57,601,86710,381,0,717,5020,2091,3461,57,261,47039,25223,153827,0
308.,6517,52,597,86737,369,0,714,5014,2091,3508,46,257,47010,25219,154342,0
309.,6503,49,603,86723,368,0,713,5041,2109,3482,34,229,47196,25319,154867,0
310.,6469,56,602,86729,376,0,713,5055,2133,3435,50,228,47305,25375,155315,0
311.,6458,59,601,86748,365,0,712,5057,2158,3416,54,241,47287,25403,155805,0
312.,6444,62,595,86758,360,0,711,5070,2169,3384,53,252,47260,25559,156350,0
313.,6426,60,592,86801,362,0,715,5044,2126,3416,48,265,47030,25435,156817,0
314.,6397,61,599,86842,370,0,716,5015,2082,3427,58,270,47069,25450,157318,0
315.,6384,57,601,86842,366,0,717,5033,2118,3461,58,256,47275,25690,157789,0
316.,6360,65,594,86848,366,1,720,5046,2143,3475,54,251,47489,25610,158321,0
317.,6353,58,593,86868,358,1,721,5048,2141,3432,49,256,47419,25578,158827,0
318.,6324,62,595,86908,369,1,713,5028,2155,3400,49,232,47278,25610,159330,0
319.,6313,56,596,86938,371,1,710,5015,2146,3443,42,229,47147,25699,159862,0
320.,6299,51,596,86902,368,0,715,5069,2171,3388,44,229,47050,25843,160368,0
321.,6278,55,592,86883,370,1,723,5098,2181,3418,44,242,47337,25891,160882,0
322.,6267,57,592,86915,366,1,715,5087,2162,3467,43,235,47251,25907,161384,0
323.,6249,50,588,86926,369,0,717,5101,2210,3448,39,229,47247,25852,161890,0
324.,6232,48,598,86904,368,0,713,5137,2184,3490,39,228,47157,25950,162412,0
325.,6227,50,590,86903,356,0,715,5159,2198,3422,38,230,47269,25996,162964,0
326.,6205,54,591,86939,355,0,717,5139,2166,3372,50,217,47348,25963,163479,0
327.,6189,60,584,86936,348,1,720,5162,2160,3343,64,229,47137,26113,163991,0
328.,6173,62,582,86974,345,1,719,5144,2132,3355,59,246,46996,25971,164487,0
329.,6157,61,581,86982,346,1,722,5150,2135,3346,57,227,46915,26141,164978,0
330.,6140,60,591,87021,343,1,712,5132,2144,3382,48,231,46750,26028,165476,0
331.,6125,52,590,87062,342,2,716,5111,2138,3364,45,248,46846,26011,166000,0
332.,6100,60,582,87071,349,1,715,5122,2112,3281,45,242,46583,25919,166519,0
333.,6086,53,587,87059,353,0,715,5147,2132,3217,39,229,46719,25905,167017,0
334.,6063,50,585,87106,359,0,719,5118,2124,3190,37,226,46668,25957,167491,0
335.,6053,41,585,87127,355,0,726,5113,2127,3182,34,223,46820,26050,168001,0
336.,6048,42,578,87133,349,0,721,5129,2145,3199,26,227,46792,26084,168491,0
337.,6019,47,582,87171,354,0,726,5101,2124,3139,38,215,46665,26078,169000,0
338.,6022,50,579,87184,335,0,721,5109,2122,3149,33,230,46824,26211,169453,0
339.,6006,57,580,87204,331,0,715,5107,2132,3169,36,240,46774,26213,169948,0
340.,5987,51,588,87225,334,0,713,5102,2143,3143,34,252,46866,26248,170432,0
341.,5974,44,588,87271,339,0,715,5069,2130,3115,34,248,46613,26203,170960,0
342.,5970,41,583,87299,328,0,715,5064,2151,3126,41,245,46550,26224,171487,0
343.,5953,47,579,87314,324,0,719,5064,2146,3092,52,258,46663,26278,171996,0
344.,5952,35,592,87304,319,0,710,5088,2172,3106,34,264,46567,26316,172479,0
345.,5934,42,584,87347,317,0,713,5063,2140,3086,41,231,46760,26387,172958,0
346.,5917,45,579,87358,320,0,712,5069,2162,3065,38,225,46678,26484,173469,0
347.,5898,45,581,87366,323,0,713,5074,2147,3061,37,225,46738,26498,173967,0
348.,5875,50,580,87421,323,0,716,5035,2136,3001,45,229,46438,26606,174455,0
349.,5862,46,587,87451,321,0,713,5020,2118,3043,44,237,46449,26660,174954,0
350.,5859,38,589,87494,319,0,713,4988,2125,3080,29,250,46619,26690,175476,0
351.,5844,39,577,87495,324,0,714,5007,2114,3040,26,251,46629,26725,175932,0
352.,5833,44,574,87506,315,0,710,5018,2125,3043,33,233,46669,26525,176450,0
353.,5833,42,579,87510,305,0,699,5032,2141,3021,35,235,46526,26642,176951,0
354.,5820,40,576,87492,301,1,700,5070,2181,3026,36,232,46442,26621,177461,0
355.,5816,43,575,87492,292,1,697,5084,2178,3023,39,225,46278,26609,177963,0
356.,5802,42,571,87478,295,1,690,5121,2179,2986,34,232,46389,26764,178492,0
357.,5797,33,572,87493,292,1,693,5119,2131,2968,31,229,46124,26688,178973,0
358.,5778,30,576,87544,296,1,689,5086,2135,2977,39,210,46154,26662,179478,0
359.,5761,33,577,87556,295,1,695,5082,2158,2988,47,203,46195,26673,180026,0
360.,5746,34,581,87523,293,1,689,5133,2173,2998,47,214,46164,26779,180520,0
361.,5742,32,578,87541,284,1,692,5130,2175,2999,48,195,46129,26918,180991,0
362.,5730,29,577,87582,288,0,691,5103,2151,2961,39,201,46248,26844,181463,0
363.,5713,29,571,87596,294,0,691,5106,2125,2974,29,212,46205,26886,181980,0
364.,5692,32,569,87621,301,0,691,5094,2132,2923,32,211,46225,26833,182434,0
365.,5679,34,573,87613,301,0,685,5115,2128,2972,30,221,46168,27010,182931,0
