# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "557734117"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,53943,14,43,3072,39935,13,96,2884,1939,0,0,0,0,0,99928,2522
326.,53874,16,42,3060,39995,10,97,2906,1919,0,2,0,0,0,100208,2501
327.,53811,15,43,3070,40043,16,97,2905,1937,0,2,0,0,2,100479,2475
328.,53739,14,45,3068,40106,17,94,2917,1912,0,4,0,0,0,100811,2477
329.,53650,17,41,3059,40182,14,101,2936,1918,0,2,0,0,0,101144,2471
330.,53597,16,41,3066,40226,18,100,2936,1918,0,0,1,0,0,101498,2470
331.,53556,19,38,3063,40257,16,100,2951,1920,0,2,0,0,0,101779,2445
332.,53633,17,40,3060,40172,13,95,2970,1897,0,3,0,0,0,102091,2422
333.,53630,14,47,3073,40163,13,90,2970,1889,0,3,0,0,0,102458,2418
334.,53528,15,48,3073,40252,17,89,2978,1896,0,3,0,0,0,102751,2442
335.,53554,19,38,3091,40215,19,92,2972,1898,0,0,0,0,0,103081,2451
336.,53514,22,38,3096,40245,15,91,2979,1907,0,1,0,0,0,103400,2453
337.,53429,18,36,3121,40322,14,92,2968,1920,0,1,0,0,0,103742,2489
338.,53315,19,34,3117,40423,16,89,2987,1933,0,2,1,0,0,104061,2487
339.,53239,17,33,3116,40491,18,90,2996,1937,0,0,0,0,0,104352,2484
340.,53194,13,39,3112,40533,13,86,3010,1912,0,1,0,0,0,104617,2448
341.,53198,19,32,3124,40516,15,83,3013,1883,0,1,0,0,0,104948,2416
342.,53172,15,29,3125,40539,11,83,3026,1900,0,2,0,0,0,105298,2404
343.,53107,20,31,3105,40596,7,75,3059,1898,0,1,1,0,0,105619,2402
344.,53112,15,36,3137,40586,9,73,3032,1886,0,0,0,0,0,105935,2376
345.,53113,13,36,3151,40573,11,72,3031,1864,0,1,0,0,0,106251,2354
346.,53030,17,36,3139,40646,12,71,3049,1862,0,3,0,0,0,106605,2368
347.,53073,15,35,3135,40593,12,77,3060,1888,0,3,0,0,0,106985,2391
348.,53014,15,39,3124,40642,15,67,3084,1893,0,1,0,0,0,107309,2389
349.,52965,18,34,3143,40681,12,72,3075,1889,0,3,0,0,0,107592,2373
350.,52914,20,36,3141,40723,12,70,3084,1916,0,3,0,0,0,107962,2387
351.,52911,13,34,3139,40723,10,78,3092,1918,0,0,0,0,1,108282,2408
352.,52928,14,30,3147,40699,9,77,3096,1908,0,1,0,0,0,108588,2366
353.,52840,16,30,3169,40780,6,73,3086,1909,0,2,1,0,0,108912,2345
354.,52835,18,28,3172,40776,8,71,3092,1908,0,0,1,0,0,109251,2354
355.,52848,18,33,3167,40755,8,64,3107,1878,0,1,0,0,0,109555,2349
356.,52852,18,32,3179,40742,8,61,3108,1870,0,3,0,0,1,109925,2335
357.,52885,18,29,3197,40703,10,58,3100,1838,0,1,0,0,0,110270,2341
358.,52914,15,37,3189,40671,6,56,3112,1833,0,2,0,1,0,110628,2330
359.,52965,20,33,3195,40607,8,55,3117,1799,0,4,0,0,0,110994,2342
360.,52972,14,34,3193,40592,13,54,3128,1833,0,1,0,1,0,111326,2336
361.,53010,14,35,3205,40546,8,57,3125,1821,0,2,0,0,0,111639,2311
362.,52961,12,29,3206,40586,15,60,3131,1791,0,2,0,0,0,111949,2313
363.,52909,14,28,3221,40626,18,60,3124,1800,0,2,0,0,0,112211,2312
364.,52828,10,31,3213,40702,15,64,3137,1805,0,1,0,0,0,112556,2306
365.,52754,9,38,3215,40767,14,59,3144,1812,0,1,0,0,0,112885,2293
