# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-84-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '83' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "478306187"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,20814,3,8,76336,601,0,217,2021,2228,0,0,2,1,158,1518140,71019
318.,20847,3,7,76364,567,0,217,1995,2211,0,0,2,1,159,1523065,70930
319.,20851,3,8,76258,563,0,216,2101,2235,0,0,1,2,141,1528029,70788
320.,20835,1,8,76291,579,0,216,2070,2220,2,0,0,0,165,1532820,70679
321.,20849,2,9,76281,564,0,215,2080,2239,0,1,0,0,138,1537829,70753
322.,20831,4,5,76328,580,0,218,2034,2217,0,1,2,1,171,1542778,70840
323.,20861,3,8,76345,549,1,215,2018,2179,1,1,1,2,153,1547484,70713
324.,20835,6,10,76330,572,0,213,2034,2181,2,3,2,2,164,1552739,70654
325.,20860,9,7,76335,544,0,215,2030,2200,2,4,2,1,156,1557649,70541
326.,20795,6,8,76292,608,1,217,2073,2200,1,2,4,0,138,1562659,70571
327.,20845,7,10,76308,556,0,216,2058,2192,0,4,2,0,183,1567578,70521
328.,20837,6,10,76321,563,0,218,2045,2194,2,3,2,1,169,1572600,70491
329.,20881,4,13,76330,516,1,218,2037,2193,3,3,2,3,154,1577429,70402
330.,20816,6,15,76319,578,0,218,2048,2225,4,5,3,2,158,1582481,70590
331.,20855,7,15,76362,538,0,217,2006,2178,2,2,2,3,159,1587598,70515
332.,20831,6,16,76296,560,0,218,2073,2206,2,4,1,0,151,1592725,70476
333.,20797,8,14,76270,591,0,220,2100,2223,2,7,0,1,155,1597599,70628
334.,20793,7,19,76250,594,0,215,2122,2249,3,7,0,2,193,1602443,70617
335.,20812,6,13,76277,575,0,220,2097,2239,3,5,2,1,149,1607463,70777
336.,20795,6,14,76308,590,1,218,2068,2236,7,6,3,1,197,1612461,70775
337.,20808,6,20,76317,576,0,213,2060,2210,0,5,5,3,167,1617511,70964
338.,20800,6,16,76286,583,0,217,2092,2229,1,5,5,2,161,1622287,70933
339.,20770,5,16,76351,611,0,216,2031,2216,0,4,3,5,160,1627160,70912
340.,20821,4,16,76210,560,1,215,2173,2221,3,2,4,1,182,1632025,70859
341.,20842,5,16,76294,536,0,217,2090,2221,1,5,5,0,167,1636927,70810
342.,20804,5,16,76306,574,0,214,2081,2212,1,3,5,1,153,1641846,70961
343.,20806,4,19,76310,569,0,214,2078,2251,4,6,5,6,140,1646712,71121
344.,20810,4,19,76313,563,0,214,2077,2252,2,6,3,3,175,1651693,71143
345.,20803,8,22,76332,565,0,211,2059,2224,3,5,4,5,181,1656517,71260
346.,20805,6,22,76356,562,0,214,2035,2210,4,4,3,3,159,1661452,71116
347.,20781,2,24,76354,585,0,213,2041,2208,3,5,2,1,179,1666077,71049
348.,20805,3,21,76302,560,0,213,2096,2174,3,4,2,2,179,1671100,71111
349.,20794,3,20,76420,569,1,210,1983,2199,3,2,5,0,170,1675990,70997
350.,20818,2,16,76340,545,1,214,2064,2207,3,2,1,1,160,1680911,70810
351.,20797,1,20,76310,565,1,211,2095,2194,2,2,0,0,168,1685565,70809
352.,20789,4,19,76372,570,0,213,2033,2198,6,4,0,3,154,1690460,70791
353.,20822,3,20,76346,535,0,212,2062,2208,3,5,1,3,172,1695627,70792
354.,20794,1,17,76449,563,0,214,1962,2198,1,2,3,0,173,1700612,70609
355.,20777,1,21,76321,580,0,210,2090,2195,1,1,0,4,184,1705414,70676
356.,20786,2,15,76349,570,0,213,2065,2191,2,2,0,1,167,1710501,70543
357.,20764,2,14,76409,590,0,214,2007,2183,4,3,0,0,147,1715511,70723
358.,20755,2,15,76333,598,0,211,2086,2223,2,3,1,3,133,1720461,70831
359.,20817,3,16,76301,535,0,209,2119,2196,1,3,2,2,188,1725311,70843
360.,20778,4,10,76293,573,0,210,2132,2197,2,3,2,3,158,1730228,70881
361.,20814,4,12,76419,535,0,208,2008,2211,2,2,2,3,160,1735066,70771
362.,20795,5,14,76390,552,0,204,2040,2206,0,2,1,1,189,1739962,70693
363.,20796,8,11,76335,548,0,207,2095,2174,2,5,1,1,147,1744865,70746
364.,20777,8,12,76368,566,0,205,2064,2170,2,4,2,3,163,1749831,70787
365.,20800,7,16,76372,541,0,202,2062,2163,6,3,6,2,169,1754726,70781
