# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-53-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '52' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "756896996"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,35827,20,48,4559,50120,12,142,9272,1947,0,3,0,0,0,3221644,0
323.,35762,17,44,4547,50176,11,151,9292,1978,0,0,0,0,0,3231471,0
324.,35695,18,45,4544,50233,11,146,9308,1992,0,0,0,0,0,3241542,0
325.,35611,17,43,4521,50306,13,150,9339,1974,0,0,0,0,0,3251672,0
326.,35569,18,42,4546,50343,9,150,9323,1982,0,1,0,0,0,3261632,0
327.,35508,17,44,4540,50398,11,140,9342,1973,0,0,0,0,0,3271730,0
328.,35379,14,47,4536,50521,10,137,9356,1965,0,1,0,0,0,3281809,0
329.,35330,11,48,4506,50564,11,137,9393,1959,0,1,0,0,0,3291672,0
330.,35268,14,43,4501,50618,13,139,9404,1944,0,1,1,0,0,3301678,0
331.,35144,14,41,4496,50733,13,141,9418,1995,0,1,0,0,0,3311600,0
332.,35103,17,44,4491,50762,13,139,9431,2014,0,0,0,0,0,3321671,0
333.,35013,16,43,4474,50847,15,134,9458,1959,0,0,0,0,0,3331854,0
334.,34899,13,40,4487,50958,11,137,9455,1954,0,0,0,0,0,3341828,0
335.,34852,10,42,4479,51001,9,136,9471,1980,0,1,0,0,0,3351650,0
336.,34769,10,41,4482,51083,7,130,9478,1963,0,1,0,0,0,3361569,0
337.,34654,10,39,4472,51188,11,128,9498,1957,0,0,0,0,0,3371521,0
338.,34612,10,38,4471,51222,12,129,9506,1930,0,2,0,0,0,3381500,0
339.,34463,10,38,4467,51363,11,134,9514,1945,0,2,0,0,0,3391276,0
340.,34403,14,37,4445,51418,8,129,9546,1985,0,2,0,0,0,3401276,0
341.,34284,13,38,4442,51531,8,129,9555,1944,0,2,0,0,0,3411377,0
342.,34233,11,38,4448,51579,9,130,9552,1942,0,0,0,0,0,3421300,0
343.,34118,8,42,4435,51687,8,130,9572,1963,0,1,0,0,0,3431369,0
344.,34060,7,39,4428,51741,9,131,9585,1967,0,0,0,0,0,3441381,0
345.,33944,10,36,4411,51853,7,130,9609,1987,0,0,0,0,0,3451288,0
346.,33903,13,33,4415,51886,8,132,9610,1974,0,4,0,0,0,3461187,0
347.,33855,9,35,4407,51930,10,129,9625,1967,0,0,0,0,0,3471221,0
348.,33736,10,34,4406,52042,8,133,9631,1923,0,1,0,0,0,3481190,0
349.,33689,8,35,4367,52082,10,133,9676,1939,0,1,0,0,0,3491225,0
350.,33604,10,33,4382,52165,8,133,9665,1945,0,1,0,0,0,3501368,0
351.,33552,10,30,4390,52213,9,135,9661,1950,0,1,0,0,0,3511396,0
352.,33517,7,32,4370,52244,9,137,9684,1883,0,0,0,0,0,3521443,0
353.,33415,10,28,4370,52342,8,136,9691,1904,0,0,0,0,0,3531361,0
354.,33340,8,25,4371,52414,7,140,9695,1872,0,0,0,0,0,3541129,0
355.,33297,9,27,4368,52454,4,137,9704,1841,0,0,0,0,0,3551275,0
356.,33215,9,27,4362,52531,6,135,9715,1829,0,1,0,0,0,3561242,0
357.,33125,9,29,4366,52618,4,131,9718,1835,0,2,0,0,0,3571387,0
358.,33055,9,28,4350,52685,4,128,9741,1897,0,1,0,0,0,3581461,0
359.,32996,6,28,4358,52742,4,129,9737,1878,0,0,0,0,0,3591572,0
360.,32960,6,27,4337,52777,4,128,9761,1903,0,0,0,0,0,3601487,0
361.,32872,5,28,4338,52862,4,129,9762,1886,0,1,0,0,0,3611520,0
362.,32839,5,27,4332,52893,3,126,9775,1873,0,0,0,0,0,3621563,0
363.,32774,8,27,4322,52952,2,125,9790,1918,0,3,0,0,0,3631614,0
364.,32720,7,27,4307,53000,7,123,9809,1911,0,1,0,0,0,3641532,0
365.,32676,8,29,4305,53038,8,121,9815,1934,0,1,0,0,0,3651607,0
