# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1047362966"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,14326,1,9,80110,819,0,141,4594,2186,129,0,3,738,23423,154561,0
309.,14304,2,9,80101,840,0,141,4603,2216,124,1,3,701,23432,155047,0
310.,14302,2,9,80114,842,0,141,4590,2194,124,0,2,693,23492,155566,0
311.,14304,1,10,80115,840,0,141,4589,2208,132,0,2,678,23557,156060,0
312.,14294,1,9,80126,849,0,141,4580,2181,124,1,2,701,23607,156533,0
313.,14298,2,9,80129,844,0,141,4577,2162,125,1,3,688,23630,157060,0
314.,14292,2,10,80113,849,0,141,4593,2157,133,2,2,695,23787,157566,0
315.,14296,0,12,80131,845,0,141,4575,2121,143,1,2,687,23785,158057,0
316.,14294,1,11,80133,846,0,140,4575,2097,141,2,2,707,23752,158596,0
317.,14292,1,11,80131,848,0,140,4577,2117,142,2,2,718,23685,159112,0
318.,14287,1,12,80111,852,0,140,4597,2161,136,3,0,736,23735,159581,0
319.,14299,1,10,80103,840,0,140,4607,2152,134,2,1,728,23785,160025,0
320.,14296,1,9,80066,843,0,140,4645,2161,128,2,1,723,23803,160530,0
321.,14284,2,9,80086,854,0,140,4625,2177,122,1,2,734,23807,161043,0
322.,14280,2,9,80067,858,0,140,4644,2145,121,0,2,715,23716,161557,0
323.,14264,3,9,80056,873,0,140,4655,2122,114,1,2,713,23711,162085,0
324.,14263,2,10,80007,874,0,139,4705,2148,118,1,1,695,23808,162620,0
325.,14260,6,10,80009,873,0,138,4704,2152,122,4,1,690,23869,163083,0
326.,14251,7,12,80015,879,0,137,4699,2210,122,4,2,705,23820,163567,0
327.,14259,5,14,80050,871,0,136,4665,2173,121,4,1,720,23913,164075,0
328.,14266,3,14,80068,864,0,136,4649,2156,144,3,1,789,23999,164555,0
329.,14274,3,15,80127,853,0,137,4591,2112,147,6,1,810,23819,165057,0
330.,14288,4,16,80150,837,0,137,4568,2099,164,5,3,862,23711,165533,0
331.,14289,4,15,80165,835,0,136,4556,2050,168,5,4,872,23717,166048,0
332.,14291,4,15,80167,832,0,137,4554,2075,178,5,5,890,23775,166541,0
333.,14303,3,17,80186,819,0,137,4535,2064,176,3,7,937,23788,167032,0
334.,14309,3,18,80205,812,0,137,4516,2039,187,3,5,967,23835,167554,0
335.,14308,4,15,80166,812,0,138,4557,2078,188,2,5,1030,23827,168048,0
336.,14307,3,16,80169,813,0,137,4555,2087,199,0,6,1017,23961,168553,0
337.,14303,2,15,80137,817,0,138,4588,2103,197,0,6,1066,24104,169070,0
338.,14317,0,16,80112,803,0,137,4615,2108,189,0,4,1050,23927,169577,0
339.,14317,2,16,80142,801,0,137,4585,2143,193,2,3,1025,23922,170061,0
340.,14293,2,15,80109,824,0,138,4619,2164,179,1,2,1013,23978,170572,0
341.,14282,1,16,80124,835,0,134,4608,2191,181,0,1,1022,23923,171077,0
342.,14285,0,18,80137,831,0,134,4595,2194,186,1,1,1071,24006,171613,0
343.,14279,0,16,80135,837,0,134,4599,2203,191,0,1,1105,24045,172090,0
344.,14282,0,16,80154,834,0,134,4580,2196,186,0,1,1112,24053,172581,0
345.,14279,1,12,80165,836,0,135,4572,2197,176,1,1,1094,24117,173027,0
346.,14281,0,11,80158,834,0,135,4581,2204,169,1,1,1062,24191,173523,0
347.,14292,0,8,80186,823,0,136,4555,2208,161,0,2,1016,24152,174044,0
348.,14288,0,8,80202,827,0,135,4540,2204,151,0,2,928,24215,174567,0
349.,14291,0,6,80180,824,0,135,4564,2185,131,0,2,859,24425,175034,0
350.,14285,0,6,80179,830,0,134,4566,2181,125,0,1,795,24447,175572,0
351.,14293,0,6,80194,822,0,134,4551,2146,118,0,1,735,24503,176067,0
352.,14283,1,6,80220,831,0,133,4526,2121,118,1,1,699,24383,176603,0
353.,14268,1,7,80212,845,0,133,4534,2126,119,0,2,679,24274,177080,0
354.,14265,3,7,80240,846,0,133,4506,2084,112,2,2,638,24293,177625,0
355.,14275,4,6,80240,835,0,133,4507,2111,104,3,2,617,24354,178161,0
356.,14286,2,9,80245,823,0,132,4503,2104,108,2,4,610,24305,178655,0
357.,14268,2,10,80274,840,0,132,4474,2110,118,1,4,618,24204,179168,0
358.,14284,2,10,80307,823,0,131,4443,2124,122,2,2,623,24244,179643,0
359.,14300,1,10,80294,807,0,132,4456,2113,118,1,3,633,24370,180131,0
360.,14288,0,10,80291,819,0,131,4461,2129,111,0,4,657,24536,180611,0
361.,14261,2,9,80278,844,0,131,4475,2112,116,2,3,672,24590,181101,0
362.,14278,2,10,80309,826,0,131,4444,2073,114,1,5,691,24627,181628,0
363.,14290,2,9,80300,813,0,131,4455,2073,116,1,6,703,24585,182102,0
364.,14288,2,10,80286,814,0,130,4470,2102,112,0,7,741,24788,182613,0
365.,14284,3,9,80298,817,0,131,4458,2111,118,0,8,744,24739,183090,0
