# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-9-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '8' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "455365602"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6589,50,567,86711,441,0,742,4900,2073,3255,45,214,43913,24530,151100,0
302.,6580,46,568,86760,433,0,744,4869,2048,3245,44,227,43986,24579,151577,0
303.,6567,45,571,86767,427,0,744,4879,2082,3206,52,233,44276,24625,152114,0
304.,6548,50,568,86789,425,0,744,4876,2098,3220,50,229,44223,24621,152584,0
305.,6522,58,566,86781,428,0,744,4901,2107,3240,49,240,44249,24714,153059,0
306.,6511,50,570,86808,426,0,743,4892,2096,3244,45,247,44377,24774,153531,0
307.,6501,43,576,86803,425,0,742,4910,2099,3288,39,230,44575,24744,154060,0
308.,6483,47,571,86806,424,0,749,4920,2097,3341,44,228,44550,24762,154539,0
309.,6474,48,566,86835,418,0,744,4915,2067,3328,41,217,44724,24649,155019,0
310.,6477,53,562,86863,398,0,742,4905,2084,3310,40,220,44875,24682,155556,0
311.,6462,55,565,86849,393,0,745,4931,2084,3291,48,219,44823,24685,156092,0
312.,6438,50,572,86846,402,0,742,4950,2092,3275,55,218,44930,24747,156596,0
313.,6429,47,574,86872,396,0,743,4939,2087,3296,46,207,45026,24590,157087,0
314.,6415,44,572,86860,391,0,750,4968,2092,3270,46,222,45201,24660,157582,0
315.,6401,40,579,86867,394,0,729,4990,2066,3278,47,231,45276,24668,158081,0
316.,6386,44,578,86892,386,0,725,4989,2076,3287,48,239,45296,24759,158609,0
317.,6377,45,574,86912,383,0,725,4984,2091,3314,45,242,45315,24727,159096,0
318.,6358,38,578,86904,392,0,726,5004,2125,3307,38,226,45574,24753,159619,0
319.,6344,39,577,86932,390,0,726,4992,2101,3270,43,229,45709,24889,160152,0
320.,6326,36,573,86972,394,0,728,4971,2112,3233,40,231,45693,24994,160661,0
321.,6305,35,563,86968,403,0,730,4996,2112,3246,38,226,45461,24949,161132,0
322.,6290,42,557,87011,405,0,725,4970,2138,3216,32,231,45384,24831,161621,0
323.,6269,45,567,86989,409,0,716,5005,2149,3190,42,216,45271,24947,162112,0
324.,6258,44,569,87016,403,0,718,4992,2136,3175,45,198,45301,24957,162622,0
325.,6233,53,577,87073,404,0,711,4949,2128,3172,50,202,45322,24924,163130,0
326.,6217,47,578,87093,407,0,717,4941,2100,3152,46,203,45378,24890,163684,0
327.,6201,49,571,87093,403,0,722,4961,2068,3167,51,200,45290,24999,164192,0
328.,6181,57,565,87118,400,0,724,4955,2069,3174,56,214,45191,25178,164697,0
329.,6172,50,565,87147,394,0,729,4943,2049,3150,50,223,45141,25245,165201,0
330.,6149,53,572,87156,397,0,731,4942,2031,3168,47,207,45123,25215,165726,0
331.,6142,46,582,87165,390,0,731,4944,2040,3170,39,215,45394,25310,166258,0
332.,6121,44,578,87216,397,0,733,4911,2040,3136,32,202,45494,25278,166771,0
333.,6103,51,581,87205,392,0,726,4942,2018,3071,40,190,45622,25343,167252,0
334.,6102,50,580,87223,381,0,721,4943,1993,3090,41,200,45540,25239,167749,0
335.,6098,47,581,87264,370,0,713,4927,2002,3119,42,199,45692,25310,168253,0
336.,6088,44,585,87288,367,0,708,4920,2000,3165,35,214,45735,25375,168747,0
337.,6068,44,589,87296,368,0,709,4926,2021,3200,41,230,45895,25303,169262,0
338.,6059,41,589,87323,362,0,710,4916,2021,3238,35,241,46040,25391,169762,0
339.,6052,43,584,87312,354,0,709,4946,2059,3244,40,236,46006,25441,170281,0
340.,6035,47,580,87330,354,0,716,4938,2055,3203,41,243,45892,25510,170804,0
341.,6025,43,578,87332,353,0,715,4954,2068,3189,40,232,45901,25510,171279,0
342.,6023,36,582,87320,343,0,711,4985,2062,3096,36,250,45950,25461,171774,0
343.,6009,40,579,87328,338,0,714,4992,2086,3102,44,231,45848,25566,172281,0
344.,5987,52,573,87335,339,0,712,5002,2076,3084,44,222,45836,25624,172768,0
345.,5967,55,573,87344,343,0,710,5008,2090,3098,46,237,45901,25439,173343,0
346.,5961,57,573,87393,329,0,713,4974,2054,3108,51,221,45880,25484,173843,0
347.,5943,63,572,87415,328,0,709,4970,2070,3084,48,231,45841,25527,174382,0
348.,5908,65,576,87453,337,1,717,4943,2083,3093,60,229,45722,25534,174856,0
349.,5892,67,577,87471,333,0,716,4944,2091,3054,56,239,45673,25407,175390,0
350.,5880,63,578,87491,329,0,717,4942,2107,3024,51,233,45614,25485,175884,0
351.,5864,58,576,87517,327,0,718,4940,2084,3024,50,232,45559,25530,176393,0
352.,5853,49,577,87471,327,0,720,5003,2083,2995,40,230,45629,25393,176917,0
353.,5844,39,581,87451,327,0,718,5040,2091,3042,31,236,45697,25469,177384,0
354.,5826,40,577,87479,331,0,714,5033,2086,3037,34,234,45711,25499,177879,0
355.,5811,42,567,87492,334,0,722,5032,2094,3030,34,255,45635,25544,178388,0
356.,5793,42,561,87490,337,0,715,5062,2114,3022,33,233,45506,25495,178856,0
357.,5771,41,565,87524,338,0,718,5043,2081,3023,40,225,45435,25499,179374,0
358.,5755,41,573,87577,335,0,713,5006,2110,3004,38,217,45427,25390,179855,0
359.,5745,41,568,87555,331,0,715,5045,2134,3011,32,209,45427,25453,180392,0
360.,5728,43,570,87570,332,1,719,5037,2131,2998,41,203,45510,25374,180896,0
361.,5721,53,569,87584,317,1,714,5041,2152,2951,48,217,45702,25537,181371,0
362.,5701,47,577,87626,317,1,718,5013,2122,2935,38,237,45678,25622,181844,0
363.,5690,42,574,87620,320,1,715,5038,2100,2879,33,237,45685,25577,182364,0
364.,5674,36,576,87654,325,1,716,5018,2080,2829,36,224,45904,25513,182904,0
365.,5657,44,570,87667,323,2,712,5025,2113,2865,41,234,45848,25528,183413,0
