# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "620625019"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,43640,14,31,4504,45672,5,64,6070,1855,0,3,0,0,1,6933,6927
323.,43605,15,32,4492,45696,7,65,6088,1880,0,3,0,0,0,7021,7018
324.,43538,22,32,4491,45753,4,62,6098,1935,0,1,0,0,0,7001,6999
325.,43473,18,35,4484,45814,3,60,6113,1892,0,1,0,0,0,7021,7016
326.,43408,16,34,4491,45874,3,62,6112,1907,0,1,0,0,0,7077,7074
327.,43244,14,32,4475,46034,6,60,6135,1915,0,1,0,0,0,7030,7022
328.,43116,17,38,4448,46153,5,56,6167,1909,0,2,0,0,0,6985,6979
329.,43080,21,35,4471,46182,6,57,6148,1902,0,2,1,0,0,6990,6985
330.,43046,20,36,4475,46208,7,57,6151,1909,0,1,0,0,0,7025,7022
331.,42949,23,32,4457,46298,6,59,6176,1902,0,2,0,0,1,7016,7011
332.,42875,23,30,4432,46364,8,62,6206,1921,0,0,0,0,0,6961,6955
333.,42822,21,33,4436,46408,6,67,6207,1907,0,0,0,0,0,6956,6953
334.,42773,18,33,4436,46451,6,70,6213,1891,0,1,0,0,0,6994,6988
335.,42717,16,35,4427,46502,4,67,6232,1903,0,1,0,0,0,7020,7017
336.,42669,13,36,4444,46546,3,66,6223,1910,0,0,0,0,0,7029,7026
337.,42567,13,33,4468,46638,4,66,6211,1914,0,2,0,0,0,7019,7016
338.,42545,13,27,4467,46655,4,66,6223,1906,0,2,0,0,0,6990,6985
339.,42519,12,26,4481,46679,3,61,6219,1911,0,2,0,0,0,7030,7024
340.,42443,16,28,4482,46744,6,60,6221,1881,0,0,0,0,0,7055,7052
341.,42387,22,26,4481,46793,5,54,6232,1861,0,1,1,0,0,7075,7071
342.,42415,18,32,4479,46758,6,53,6239,1875,0,2,0,0,0,7042,7037
343.,42344,18,32,4474,46820,7,54,6251,1852,0,0,0,0,1,7054,7046
344.,42287,16,37,4503,46872,3,57,6225,1850,0,0,0,0,0,7081,7073
345.,42268,18,38,4469,46884,2,55,6266,1834,0,1,0,0,0,7075,7069
346.,42153,17,36,4454,46994,2,55,6289,1847,0,2,0,0,0,6991,6989
347.,42020,14,35,4475,47121,5,52,6278,1859,0,1,0,0,0,7000,6996
348.,41991,19,36,4483,47144,3,47,6277,1863,0,1,0,0,0,6999,6994
349.,41911,21,33,4466,47217,4,51,6297,1895,0,0,0,0,0,6962,6955
350.,41781,24,26,4462,47338,2,56,6311,1939,0,0,0,0,0,6984,6983
351.,41659,22,26,4494,47457,2,55,6285,1935,0,0,0,0,0,7010,7006
352.,41549,20,27,4462,47561,5,53,6323,1931,0,2,0,0,0,6987,6985
353.,41424,20,27,4445,47681,3,53,6347,1919,0,0,0,0,0,6983,6980
354.,41293,15,32,4458,47806,2,54,6340,1948,0,2,0,0,0,6953,6946
355.,41312,12,34,4461,47781,3,52,6345,1910,0,1,0,0,0,6939,6932
356.,41271,13,35,4448,47814,2,51,6366,1900,0,2,0,0,0,6962,6958
357.,41226,9,35,4469,47858,2,53,6348,1902,0,1,0,0,0,7007,7003
358.,41123,9,35,4448,47954,2,52,6377,1924,0,1,0,0,0,7019,7012
359.,41045,9,34,4456,48028,1,58,6369,1951,0,2,0,0,0,7024,7019
360.,41036,9,33,4443,48029,2,59,6389,1917,0,2,0,0,0,7013,7008
361.,40931,16,27,4445,48126,2,57,6396,1957,0,2,0,0,0,6974,6968
362.,40901,14,25,4445,48152,3,55,6405,1916,0,0,0,0,0,7010,7008
363.,40762,12,29,4427,48289,0,57,6424,1905,0,2,0,0,0,6959,6958
364.,40826,9,22,4445,48223,1,59,6415,1933,0,1,0,0,0,7014,7009
365.,40776,6,22,4441,48270,1,53,6431,1964,0,2,0,0,0,7021,7015
