# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-25-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '24' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "748028771"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6579,62,567,86599,413,0,704,5076,2113,3377,51,216,44536,24030,150664,0
302.,6566,64,565,86586,409,1,701,5108,2145,3355,51,209,44400,24054,151154,0
303.,6556,60,569,86610,404,0,705,5096,2141,3360,46,218,44439,24072,151699,0
304.,6543,52,574,86644,400,0,710,5077,2118,3323,47,222,44470,24003,152189,0
305.,6543,49,576,86674,386,0,710,5062,2111,3334,43,216,44598,23881,152687,0
306.,6514,53,570,86707,390,0,716,5050,2112,3317,50,228,44677,24020,153162,0
307.,6485,56,575,86723,400,0,717,5044,2094,3279,54,237,44646,23872,153701,0
308.,6469,57,576,86725,396,1,719,5057,2100,3293,49,247,44806,23687,154181,0
309.,6468,56,578,86734,379,1,719,5065,2101,3257,43,238,45028,23766,154688,0
310.,6443,59,570,86749,384,1,722,5072,2137,3293,39,237,45194,23873,155211,0
311.,6422,54,568,86761,391,1,730,5073,2129,3328,37,236,45175,24005,155722,0
312.,6406,44,571,86775,395,0,732,5077,2145,3318,30,228,45200,24106,156251,0
313.,6384,52,565,86793,397,0,728,5081,2160,3287,40,215,45239,24108,156751,0
314.,6381,54,565,86793,385,0,725,5097,2178,3296,39,216,45306,24156,157204,0
315.,6361,52,573,86810,387,0,717,5100,2150,3326,38,220,45198,24239,157696,0
316.,6344,51,573,86831,390,0,711,5100,2143,3300,33,219,45278,24209,158224,0
317.,6329,49,568,86825,389,0,714,5126,2159,3304,35,229,45071,24355,158743,0
318.,6312,52,563,86854,393,0,717,5109,2190,3292,34,238,45123,24297,159251,0
319.,6294,50,556,86864,399,0,714,5123,2195,3273,31,237,45144,24312,159775,0
320.,6289,47,556,86910,393,0,715,5090,2148,3221,32,237,44839,24279,160273,0
321.,6279,50,550,86957,388,0,717,5059,2100,3202,32,234,44767,24257,160772,0
322.,6263,49,552,86990,385,0,718,5043,2086,3140,35,225,44908,24319,161283,0
323.,6245,58,540,86968,382,0,721,5086,2115,3132,39,224,44598,24274,161817,0
324.,6224,58,542,86977,389,0,717,5093,2134,3131,35,231,44427,24349,162295,0
325.,6210,65,542,87021,385,0,715,5062,2115,3092,47,212,44172,24395,162775,0
326.,6197,67,551,87034,378,0,717,5056,2118,3043,44,221,44219,24264,163272,0
327.,6175,67,558,87078,379,0,715,5028,2076,3043,54,215,44238,24205,163757,0
328.,6157,54,573,87092,380,0,718,5026,2072,3040,48,219,44236,24235,164268,0
329.,6146,47,571,87140,380,0,717,4999,2076,3043,37,217,44197,24134,164770,0
330.,6140,47,560,87137,372,0,722,5022,2098,3112,37,206,44334,24298,165268,0
331.,6120,52,563,87135,372,0,717,5041,2082,3095,41,208,44355,24232,165724,0
332.,6096,45,564,87154,381,0,724,5036,2071,3065,41,214,44336,24343,166235,0
333.,6076,43,566,87183,387,1,715,5029,2118,3012,40,211,44587,24430,166725,0
334.,6060,43,567,87196,389,0,712,5033,2092,3019,42,211,44590,24486,167208,0
335.,6033,45,571,87172,398,0,709,5072,2103,3029,48,219,44674,24582,167708,0
336.,6043,41,558,87191,377,0,717,5073,2090,3056,35,230,44661,24570,168196,0
337.,6029,43,561,87217,377,0,712,5061,2116,3053,32,215,44524,24652,168716,0
338.,6000,43,564,87211,390,0,710,5082,2132,3077,36,201,44661,24599,169201,0
339.,5989,40,564,87284,386,1,713,5023,2090,3062,31,205,44755,24649,169711,0
340.,5983,37,565,87291,375,0,714,5035,2086,3000,35,207,44880,24664,170185,0
341.,5965,40,558,87277,378,0,717,5065,2089,3004,36,192,44815,24572,170694,0
342.,5948,43,555,87315,379,0,719,5041,2071,3001,37,208,44904,24511,171191,0
343.,5948,40,561,87310,364,0,718,5059,2096,2990,36,209,45002,24441,171689,0
344.,5933,40,557,87317,366,0,719,5068,2110,2985,38,205,44916,24361,172167,0
345.,5917,44,557,87336,368,1,717,5060,2108,2965,34,210,44879,24353,172665,0
346.,5904,39,559,87311,371,1,710,5105,2119,2954,32,203,44714,24211,173146,0
347.,5887,39,559,87362,375,1,705,5072,2105,2996,38,208,44723,24193,173620,0
348.,5879,40,557,87371,366,1,708,5078,2090,2954,42,214,44680,24438,174123,0
349.,5865,36,555,87366,368,1,707,5102,2117,2910,33,222,44787,24479,174598,0
350.,5846,43,556,87397,365,0,708,5085,2123,2889,37,206,44666,24481,175113,0
351.,5826,46,556,87408,364,0,712,5088,2129,2899,45,214,44777,24479,175629,0
352.,5816,40,561,87428,364,0,715,5076,2116,2920,42,226,44814,24507,176131,0
353.,5808,40,551,87444,363,0,711,5083,2117,2894,39,224,44829,24565,176622,0
354.,5795,40,554,87407,363,0,708,5133,2153,2878,35,234,44681,24671,177101,0
355.,5788,32,560,87428,357,0,709,5126,2125,2861,32,219,44587,24648,177625,0
356.,5765,35,561,87409,361,0,708,5161,2158,2863,37,222,44558,24975,178144,0
357.,5754,33,562,87466,357,0,703,5125,2163,2905,38,221,44690,25013,178645,0
358.,5749,36,564,87467,345,0,694,5145,2130,2894,36,215,44613,25031,179148,0
359.,5733,31,567,87504,347,0,696,5122,2139,2877,34,203,44722,25039,179650,0
360.,5719,35,557,87528,345,0,710,5106,2142,2887,41,211,44844,25074,180138,0
361.,5702,37,558,87540,346,0,708,5109,2139,2896,42,216,44778,25096,180658,0
362.,5685,44,547,87562,346,0,706,5110,2137,2897,42,210,44877,24969,181136,0
363.,5670,44,550,87591,347,0,706,5092,2116,2905,41,210,44845,24797,181617,0
364.,5656,40,550,87590,350,0,711,5103,2133,2883,37,185,44818,24948,182124,0
365.,5646,43,549,87599,349,0,702,5112,2132,2876,34,191,44879,25004,182620,0
