# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "142164552"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,20178,3,14,76731,592,0,210,2272,2212,2,1,2,0,81,1519629,70085
318.,20186,1,16,76767,583,0,210,2237,2206,1,1,3,1,85,1524590,70054
319.,20219,3,18,76870,548,0,208,2134,2176,1,2,2,0,83,1529608,69895
320.,20206,2,16,76895,561,0,209,2111,2144,0,2,1,2,69,1534675,69831
321.,20215,4,16,76867,549,0,208,2141,2136,1,4,0,2,81,1539517,69737
322.,20241,4,17,76888,522,0,205,2123,2156,1,4,0,0,85,1544657,69516
323.,20212,3,16,76900,551,0,207,2111,2168,1,2,1,0,80,1549765,69508
324.,20230,4,18,76872,530,0,206,2140,2173,0,3,1,1,82,1554827,69641
325.,20217,3,17,76898,542,0,207,2116,2204,2,3,2,2,102,1559780,69527
326.,20219,6,16,76822,537,0,207,2193,2191,1,3,2,2,72,1564771,69744
327.,20145,5,16,76759,611,0,207,2257,2250,2,1,1,1,71,1569953,69866
328.,20196,7,18,76750,556,0,205,2268,2230,1,4,2,1,72,1574797,69997
329.,20176,7,15,76816,575,0,207,2204,2178,1,5,2,0,74,1579749,69946
330.,20198,6,17,76837,552,0,207,2183,2157,2,5,2,0,94,1584844,70029
331.,20183,6,16,76866,566,0,207,2156,2164,3,4,1,2,80,1589889,70031
332.,20155,6,14,76922,592,0,209,2102,2215,1,6,1,1,101,1594918,69888
333.,20146,7,15,76865,599,0,208,2160,2213,0,6,2,1,74,1600005,69998
334.,20175,5,17,76900,568,0,209,2126,2187,1,5,3,0,89,1605022,70036
335.,20206,5,20,76953,535,1,205,2075,2195,3,5,2,1,81,1610041,69865
336.,20165,7,17,76803,574,1,206,2227,2200,2,3,4,1,82,1615122,69900
337.,20189,6,20,76912,548,1,206,2118,2196,0,3,2,1,89,1620107,69922
338.,20165,6,19,76787,571,0,208,2244,2225,1,3,0,2,102,1625259,70213
339.,20138,6,17,76804,597,0,208,2230,2234,0,3,2,1,70,1630355,70231
340.,20159,5,16,76757,576,0,208,2279,2242,1,2,3,0,97,1635308,70332
341.,20164,8,19,76782,565,0,208,2254,2241,0,4,4,2,87,1640200,70316
342.,20152,7,18,76852,576,0,208,2187,2242,0,5,2,1,79,1645279,70386
343.,20144,5,22,76815,581,0,209,2224,2227,3,5,3,0,82,1650346,70406
344.,20149,4,20,76820,574,0,209,2224,2190,0,5,3,2,69,1655267,70349
345.,20163,9,19,76768,554,0,208,2279,2195,3,7,6,0,88,1660081,70325
346.,20148,9,17,76936,567,1,207,2115,2183,1,6,5,1,80,1665022,70248
347.,20175,9,19,76878,537,0,206,2176,2202,0,4,6,2,76,1669875,70175
348.,20162,8,17,76848,549,0,205,2211,2208,0,3,4,1,72,1674679,70154
349.,20103,6,15,76872,606,1,207,2190,2209,1,4,2,3,82,1679822,70245
350.,20153,8,17,76898,553,0,206,2165,2219,3,4,3,3,83,1684612,70162
351.,20157,10,18,76887,546,0,203,2179,2214,2,7,1,1,84,1689468,70109
352.,20160,6,19,76816,543,0,202,2254,2248,1,5,1,0,71,1694550,70238
353.,20165,5,18,76743,535,0,207,2327,2253,1,6,3,2,66,1699624,70452
354.,20128,6,19,76856,570,0,204,2217,2226,1,6,1,1,96,1704646,70477
355.,20146,7,21,76837,549,0,202,2238,2235,0,6,2,5,83,1709532,70426
356.,20092,7,18,76796,601,0,204,2282,2256,0,6,3,2,79,1714391,70396
357.,20089,5,19,76770,604,0,204,2309,2255,3,4,0,0,74,1719396,70524
358.,20069,6,16,76843,623,0,204,2239,2261,0,2,2,0,83,1724241,70514
359.,20086,6,14,76825,606,0,203,2260,2262,0,2,0,0,78,1729150,70608
360.,20122,3,17,76844,570,1,202,2241,2240,1,0,2,1,69,1734003,70576
361.,20093,5,15,76875,598,0,201,2213,2243,1,1,2,1,82,1738920,70488
362.,20093,4,17,76839,597,0,200,2250,2251,3,1,1,4,91,1743909,70579
363.,20087,4,14,76878,602,0,202,2213,2240,2,0,2,1,94,1748952,70573
364.,20049,2,19,76901,637,0,201,2191,2229,0,3,3,2,69,1753879,70664
365.,20072,5,18,76844,610,0,202,2249,2243,2,6,3,1,104,1758904,70725
