# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "639557363"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
334.,50973,6,20,608,47635,3,28,727,1846,0,2,0,0,1,105566,2445
335.,50940,4,17,608,47666,4,32,729,1847,0,1,0,0,1,105954,2460
336.,50927,4,19,606,47677,3,29,735,1852,0,2,0,0,0,106267,2447
337.,50990,7,19,617,47607,4,27,729,1795,0,1,0,0,0,106638,2445
338.,51013,7,21,613,47580,2,31,733,1831,0,3,0,0,0,106965,2447
339.,51075,7,20,599,47515,3,27,754,1814,0,3,0,0,1,107288,2406
340.,51052,7,22,593,47532,5,26,763,1846,0,2,0,0,0,107654,2424
341.,51046,8,22,590,47532,3,26,773,1848,0,2,0,0,0,107991,2421
342.,50946,6,22,602,47629,2,29,764,1847,0,3,0,0,0,108321,2407
343.,50904,5,17,607,47670,1,31,765,1878,0,3,0,0,0,108640,2403
344.,50882,7,15,603,47686,3,30,774,1877,0,5,0,0,0,108932,2378
345.,50884,5,14,613,47683,5,28,768,1897,0,1,0,0,0,109270,2409
346.,50790,7,12,621,47775,3,29,763,1931,0,3,0,0,0,109598,2403
347.,50695,5,12,615,47868,4,31,770,1965,0,0,1,0,0,109937,2410
348.,50475,5,12,624,48085,5,30,764,2008,0,3,0,0,1,110260,2423
349.,50482,5,11,616,48077,4,28,777,1974,0,0,0,0,0,110584,2427
350.,50509,7,11,620,48047,3,28,775,1933,0,2,0,0,1,110890,2430
351.,50539,7,12,627,48014,3,27,771,1920,0,1,0,0,0,111239,2443
352.,50502,7,12,629,48047,5,26,772,1924,0,1,0,0,0,111594,2427
353.,50508,10,12,626,48037,5,26,776,1916,0,3,0,0,0,111945,2429
354.,50411,8,15,624,48130,7,24,781,1924,0,0,1,0,0,112217,2413
355.,50279,7,16,628,48258,6,25,781,1924,0,0,0,0,0,112570,2411
356.,50210,11,17,639,48321,5,23,774,1881,0,4,0,0,0,112839,2385
357.,50241,7,12,642,48287,7,29,775,1892,0,1,0,0,0,113174,2396
358.,50336,4,15,651,48190,6,27,771,1910,0,1,0,0,0,113497,2391
359.,50299,3,13,644,48225,2,33,781,1891,0,1,0,0,0,113810,2404
360.,50413,1,14,643,48111,1,34,783,1883,0,0,0,0,0,114155,2405
361.,50331,0,11,652,48192,0,31,783,1897,0,1,0,0,0,114476,2407
362.,50366,3,11,646,48153,1,28,792,1876,0,3,0,0,0,114792,2401
363.,50210,5,9,645,48304,3,27,797,1886,0,4,0,0,0,115101,2380
364.,50233,4,11,639,48279,4,26,804,1857,0,1,0,0,0,115430,2368
365.,50208,4,12,643,48302,4,24,803,1860,0,2,1,0,0,115772,2374
