# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "737340315"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
327.,56787,8,24,1974,39319,13,47,1828,1917,0,0,0,0,0,99641,2537
328.,56757,8,25,1978,39347,9,51,1825,1921,0,0,0,0,0,99994,2523
329.,56684,10,26,1991,39417,6,50,1816,1915,0,1,0,0,0,100303,2502
330.,56657,9,24,1989,39441,6,47,1827,1912,0,0,1,0,0,100620,2479
331.,56725,6,25,1981,39367,7,48,1841,1878,0,2,0,0,1,100989,2437
332.,56698,5,21,1994,39388,8,52,1834,1884,0,1,0,0,0,101370,2435
333.,56700,6,22,1986,39379,7,55,1845,1860,0,1,0,0,0,101680,2415
334.,56740,9,22,1997,39331,5,53,1843,1867,0,1,0,0,0,102009,2409
335.,56789,8,22,1998,39281,4,51,1847,1873,0,1,0,0,0,102342,2393
336.,56753,9,21,1992,39310,4,49,1862,1915,0,3,0,0,0,102637,2404
337.,56633,8,23,1989,39423,5,47,1872,1896,0,4,0,0,0,102956,2381
338.,56444,9,20,1995,39609,5,44,1874,1927,0,3,0,0,0,103325,2404
339.,56357,6,18,2001,39691,6,47,1874,1936,0,1,0,0,0,103634,2396
340.,56401,8,20,1997,39640,6,43,1885,1939,1,3,0,0,0,103979,2401
341.,56343,10,21,1994,39689,5,47,1891,1954,0,6,0,0,0,104278,2398
342.,56271,6,23,1991,39757,7,49,1896,1954,0,2,0,0,0,104597,2392
343.,56262,6,26,1999,39759,10,45,1893,1949,0,4,0,0,0,104924,2368
344.,56114,4,27,2008,39899,11,46,1891,1961,0,3,0,0,0,105263,2389
345.,56014,5,29,2013,39996,6,47,1890,1957,0,1,0,0,0,105617,2365
346.,55962,4,25,2010,40046,5,50,1898,1950,0,0,0,0,0,105918,2393
347.,55910,6,24,2022,40092,6,49,1891,1916,0,1,0,0,0,106218,2364
348.,55815,7,21,2025,40183,4,48,1897,1897,0,2,0,0,0,106531,2364
349.,55698,7,20,2021,40298,4,40,1912,1893,0,1,0,0,0,106864,2361
350.,55660,6,20,2002,40334,5,37,1936,1904,0,0,0,0,0,107233,2374
351.,55705,5,17,2017,40287,3,39,1927,1879,0,0,0,0,0,107566,2344
352.,55649,9,16,2034,40337,4,38,1913,1891,0,4,0,0,0,107852,2317
353.,55624,7,18,2031,40358,7,35,1920,1885,0,2,1,0,0,108138,2295
354.,55634,13,16,2022,40342,3,37,1933,1872,0,4,0,0,0,108428,2293
355.,55516,8,17,2014,40457,5,36,1947,1899,0,2,0,0,0,108745,2319
356.,55570,8,21,2021,40395,8,36,1941,1900,0,2,0,0,0,109077,2329
357.,55493,8,22,2019,40468,9,36,1945,1862,0,3,0,0,0,109417,2331
358.,55455,7,16,2030,40504,8,40,1940,1853,0,0,0,0,0,109754,2319
359.,55448,9,17,2018,40506,9,37,1956,1856,0,2,0,0,0,110091,2325
360.,55426,11,18,2013,40518,5,41,1968,1835,0,5,0,0,0,110407,2310
361.,55334,8,18,2005,40608,4,42,1981,1838,0,2,0,0,0,110712,2293
362.,55367,5,18,2000,40573,6,42,1989,1849,0,0,0,0,0,111049,2281
363.,55336,8,15,1995,40600,7,40,1999,1823,0,0,0,0,0,111441,2287
364.,55349,7,14,1988,40584,7,40,2011,1863,0,1,0,0,0,111801,2341
365.,55305,11,13,1994,40622,6,40,2009,1870,0,3,0,0,0,112142,2349
