# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "204657051"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
323.,53452,16,31,3699,39111,11,75,3605,1879,0,2,0,0,0,100047,2422
324.,53421,18,30,3697,39136,11,71,3616,1899,0,1,0,0,0,100326,2421
325.,53409,16,32,3702,39141,11,67,3622,1878,0,1,0,0,0,100616,2404
326.,53421,18,26,3719,39119,10,70,3617,1848,0,4,0,0,0,100969,2414
327.,53407,16,24,3712,39128,8,74,3631,1842,0,1,0,0,0,101293,2396
328.,53383,14,22,3743,39148,6,71,3613,1872,0,2,0,0,0,101662,2412
329.,53435,12,24,3754,39090,8,63,3614,1872,0,2,0,0,0,101978,2402
330.,53481,13,26,3754,39036,8,62,3620,1870,0,1,0,0,0,102309,2411
331.,53387,10,24,3778,39126,10,55,3610,1893,0,0,0,0,0,102627,2401
332.,53339,10,28,3776,39165,8,56,3618,1923,0,3,0,0,0,102934,2426
333.,53309,9,26,3758,39193,7,55,3643,1987,0,0,1,0,0,103277,2418
334.,53183,13,21,3745,39307,10,61,3660,1997,0,4,0,0,1,103585,2416
335.,53160,11,16,3747,39327,12,63,3664,1943,0,0,0,0,0,103876,2386
336.,53161,8,19,3757,39325,6,65,3659,1936,0,1,0,0,0,104202,2365
337.,53196,9,21,3782,39287,4,62,3639,1903,0,1,0,0,0,104522,2312
338.,53260,9,19,3799,39218,6,59,3630,1872,0,2,0,0,0,104875,2334
339.,53236,8,18,3786,39238,5,61,3648,1843,0,1,0,0,0,105195,2328
340.,53180,4,17,3791,39293,5,61,3649,1883,0,0,0,0,0,105526,2352
341.,53199,7,17,3774,39271,4,54,3674,1858,0,1,0,0,0,105931,2367
342.,53199,8,18,3802,39266,4,53,3650,1849,0,2,0,0,0,106279,2365
343.,53155,10,22,3784,39300,3,55,3671,1828,0,8,0,0,0,106614,2337
344.,53221,10,18,3796,39228,4,57,3666,1832,0,5,0,0,0,106915,2333
345.,53318,7,20,3804,39127,4,53,3667,1851,0,1,0,0,0,107216,2314
346.,53243,6,21,3805,39198,2,52,3673,1828,0,3,0,0,0,107574,2343
347.,53216,3,19,3817,39222,3,55,3665,1815,0,2,0,0,0,107922,2347
348.,53168,5,19,3816,39267,2,51,3672,1832,0,3,0,0,0,108214,2332
349.,53011,7,15,3807,39418,3,51,3688,1865,0,3,0,0,0,108561,2338
350.,53001,5,13,3791,39426,5,51,3708,1874,0,1,1,0,0,108895,2332
351.,53026,6,13,3820,39400,2,53,3680,1876,0,1,1,0,0,109193,2314
352.,53062,6,15,3797,39360,3,48,3709,1843,0,2,0,0,0,109535,2323
353.,52977,5,17,3814,39442,2,46,3697,1872,0,2,0,0,0,109918,2332
354.,52938,5,16,3814,39480,2,45,3700,1909,0,2,0,0,0,110260,2351
355.,52973,4,16,3819,39444,3,42,3699,1931,0,2,0,0,0,110587,2350
356.,52849,4,14,3812,39566,3,40,3712,1912,0,2,1,0,0,110889,2331
357.,52815,4,14,3804,39598,4,37,3724,1883,0,1,0,0,0,111274,2357
358.,52741,7,14,3821,39668,3,35,3711,1885,0,3,0,0,0,111666,2362
359.,52734,5,8,3821,39674,3,38,3717,1869,0,1,0,0,0,111992,2343
360.,52710,5,7,3814,39698,2,39,3725,1870,0,0,0,0,0,112332,2347
361.,52732,4,8,3824,39675,2,36,3719,1894,0,0,0,0,0,112652,2371
362.,52665,5,10,3820,39738,2,33,3727,1879,0,3,0,0,0,112965,2325
363.,52680,3,12,3816,39721,2,31,3735,1872,0,2,0,0,0,113315,2337
364.,52651,4,9,3825,39749,1,32,3729,1876,0,2,0,0,0,113657,2345
365.,52589,4,8,3815,39806,3,33,3742,1903,0,2,0,0,0,114003,2380
