# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "401050465"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27629,83,432,13210,37649,70,1076,19851,1840,0,1,0,0,0,105127,1895
312.,27544,81,431,13174,37675,78,1088,19929,1880,1,1,0,0,0,105485,1900
313.,27550,80,446,13169,37610,75,1093,19977,1863,0,0,0,0,0,105856,1886
314.,27410,68,457,13204,37696,72,1113,19980,1882,0,1,0,0,0,106257,1916
315.,27335,73,456,13168,37712,78,1121,20057,1876,1,4,0,0,0,106669,1934
316.,27164,79,444,13174,37824,77,1133,20105,1849,0,2,0,0,0,107021,1948
317.,27131,89,432,13260,37802,72,1143,20071,1856,0,1,0,0,0,107365,1935
318.,27117,75,432,13241,37768,69,1149,20149,1845,0,3,1,0,0,107720,1936
319.,26995,73,434,13238,37850,65,1143,20202,1851,1,0,0,0,0,108061,1934
320.,26877,81,434,13223,37914,66,1136,20269,1880,0,3,0,0,0,108425,1927
321.,26878,66,432,13222,37856,81,1133,20332,1956,0,3,1,1,0,108767,1960
322.,26892,81,414,13272,37783,76,1138,20344,1960,0,1,0,0,0,109123,1958
323.,26827,74,418,13328,37793,78,1132,20350,1917,0,2,0,0,0,109521,1944
324.,26792,73,431,13356,37775,73,1129,20371,1916,0,1,0,0,0,109899,1926
325.,26720,75,426,13328,37798,70,1127,20456,1927,0,2,1,0,0,110269,1928
326.,26701,75,419,13343,37766,76,1126,20494,1942,0,1,0,0,0,110582,1929
327.,26580,76,423,13323,37845,75,1120,20558,1932,0,4,0,0,0,110962,1909
328.,26500,76,413,13329,37886,73,1111,20612,1954,0,1,1,0,0,111325,1900
329.,26486,74,414,13358,37844,69,1124,20631,1916,0,1,1,0,0,111702,1918
330.,26471,69,422,13339,37805,83,1108,20703,1924,0,2,0,0,0,112066,1924
331.,26412,73,419,13392,37811,81,1093,20719,1901,0,3,0,0,0,112417,1901
332.,26369,80,416,13455,37801,79,1091,20709,1874,0,2,0,0,0,112757,1886
333.,26369,83,422,13387,37752,74,1094,20819,1904,0,1,0,0,0,113086,1901
334.,26270,88,420,13441,37802,76,1099,20804,1916,0,1,0,0,0,113450,1889
335.,26145,97,414,13447,37870,79,1110,20838,1924,0,1,0,0,0,113846,1904
336.,26082,96,418,13471,37880,76,1102,20875,1934,0,2,0,0,0,114221,1881
337.,26072,90,431,13485,37827,81,1100,20914,1926,0,1,0,1,0,114602,1910
338.,26074,88,420,13500,37774,81,1112,20951,1907,0,3,0,0,0,114994,1913
339.,26000,77,430,13516,37803,86,1099,20989,1898,0,2,0,0,0,115370,1889
340.,25994,79,426,13554,37767,73,1113,20994,1880,1,1,0,0,0,115771,1890
341.,26020,89,414,13552,37676,79,1126,21044,1887,0,3,0,0,0,116184,1917
342.,25980,93,411,13538,37659,76,1123,21120,1923,0,2,0,0,0,116581,1913
343.,25898,88,404,13548,37696,74,1129,21163,1913,0,0,0,0,0,116947,1904
344.,25865,88,422,13543,37675,74,1118,21215,1905,0,1,0,0,0,117321,1884
345.,25817,87,427,13590,37673,80,1113,21213,1924,0,3,0,0,0,117693,1909
346.,25784,82,425,13579,37648,94,1103,21285,1976,0,3,0,0,0,118042,1929
347.,25618,90,426,13610,37759,86,1111,21300,1958,0,3,0,0,0,118423,1946
348.,25542,85,426,13611,37791,77,1113,21355,1918,0,1,0,0,0,118840,1942
349.,25488,88,421,13596,37799,71,1124,21413,1889,0,0,0,0,0,119151,1898
350.,25411,85,427,13607,37825,68,1126,21451,1903,1,5,0,0,0,119542,1877
351.,25410,84,421,13607,37786,66,1122,21504,1888,0,2,0,0,0,119917,1854
352.,25363,73,417,13603,37793,60,1135,21556,1878,0,0,0,0,0,120277,1847
353.,25317,75,420,13587,37785,67,1122,21627,1902,0,0,0,0,0,120656,1856
354.,25279,79,423,13572,37775,67,1101,21704,1939,0,2,0,0,1,121006,1838
355.,25244,72,416,13672,37763,70,1105,21658,1909,0,0,0,0,0,121388,1825
356.,25191,70,430,13667,37770,64,1108,21700,1921,0,2,0,0,0,121759,1808
357.,25124,65,424,13731,37796,70,1107,21683,1946,0,0,0,0,0,122129,1786
358.,25081,72,417,13772,37794,73,1092,21699,1969,0,0,0,0,0,122483,1751
359.,24993,73,419,13813,37839,68,1087,21708,1952,1,5,0,0,0,122798,1760
360.,24927,66,414,13846,37859,65,1100,21723,1982,0,1,0,0,0,123174,1770
361.,24891,76,405,13878,37851,57,1103,21739,1958,1,2,0,0,0,123564,1775
362.,24816,76,406,13914,37877,60,1100,21751,1967,0,2,0,0,0,123881,1736
363.,24871,84,416,13903,37762,66,1088,21810,1957,1,4,0,0,0,124234,1731
364.,24827,79,418,13948,37759,67,1093,21809,1979,0,2,0,1,0,124696,1731
365.,24732,69,409,13902,37820,67,1098,21903,2042,1,2,0,0,0,125045,1748
