# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "266887059"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,22615,48,302,8973,45695,41,1001,21325,1928,0,3,0,0,0,158888,0
320.,22576,47,301,8993,45708,37,993,21345,1967,0,1,0,0,0,159380,0
321.,22557,45,304,8999,45704,27,992,21372,1970,0,3,0,0,0,159867,0
322.,22506,41,299,9014,45726,31,998,21385,1928,0,1,0,0,0,160352,0
323.,22434,41,296,9008,45771,34,994,21422,1935,0,2,0,0,0,160877,0
324.,22378,40,294,8974,45800,33,990,21491,1963,0,1,0,0,0,161412,0
325.,22357,33,284,8955,45792,43,992,21544,1948,0,1,0,0,0,161893,0
326.,22243,35,287,8958,45880,44,988,21565,1956,0,2,1,0,0,162402,0
327.,22230,39,282,8955,45860,52,983,21599,1949,0,2,0,0,0,162922,0
328.,22180,43,289,8971,45882,41,995,21599,1939,1,2,0,0,0,163402,0
329.,22131,43,289,8940,45908,39,996,21654,1990,0,1,0,0,0,163888,0
330.,22072,37,286,8925,45947,37,1002,21694,2020,0,1,0,0,0,164398,0
331.,22007,37,283,8954,45993,38,994,21694,1993,0,1,0,0,0,164859,0
332.,21975,31,272,8958,45999,44,1012,21709,1991,0,1,0,0,0,165354,0
333.,21947,34,269,8964,45998,46,1002,21740,2001,0,0,0,0,0,165853,0
334.,21903,37,272,9007,46014,44,996,21727,1994,0,1,0,0,0,166304,0
335.,21858,43,266,9017,46034,40,1005,21737,1973,0,2,0,0,0,166793,0
336.,21805,44,273,9003,46054,44,998,21779,1959,0,1,0,0,0,167326,0
337.,21798,46,277,9021,46039,40,996,21783,1897,0,1,0,0,0,167797,0
338.,21769,46,280,8981,46039,40,986,21859,1903,0,0,0,0,0,168270,0
339.,21686,45,285,8940,46093,41,981,21929,1911,0,1,0,0,0,168791,0
340.,21611,41,288,8939,46140,46,979,21956,1925,1,0,0,0,0,169283,0
341.,21550,45,287,8940,46179,41,988,21970,1929,0,0,0,0,0,169789,0
342.,21435,51,286,8936,46265,41,985,22001,1949,0,1,0,0,0,170287,0
343.,21357,38,292,8923,46323,40,981,22046,1939,0,0,0,0,0,170801,0
344.,21291,42,282,8924,46364,35,990,22072,1949,0,1,0,0,0,171317,0
345.,21234,44,280,8915,46393,32,999,22103,1955,0,2,0,0,0,171807,0
346.,21185,46,274,8942,46414,39,1001,22099,1965,0,5,0,0,0,172290,0
347.,21151,46,276,8927,46425,37,1001,22137,1954,0,0,0,0,0,172821,0
348.,21108,43,285,8930,46442,31,1002,22159,1948,0,4,0,0,0,173331,0
349.,21032,36,288,8905,46484,43,1002,22210,1963,0,1,0,0,0,173815,0
350.,20973,53,282,8940,46507,38,1007,22200,1943,0,0,0,0,0,174322,0
351.,20892,57,284,8905,46557,37,1000,22268,1928,0,2,0,0,0,174799,0
352.,20774,47,295,8899,46645,44,1004,22292,1922,0,2,0,0,0,175315,0
353.,20692,45,293,8872,46703,48,1002,22345,1928,0,2,0,0,0,175772,0
354.,20662,44,300,8890,46709,46,996,22353,1936,0,2,0,0,0,176266,0
355.,20553,52,294,8880,46787,52,993,22389,1954,0,0,0,0,0,176759,0
356.,20478,47,300,8884,46843,43,990,22415,1957,0,1,0,0,0,177248,0
357.,20430,49,296,8891,46863,41,992,22438,1978,0,1,1,0,0,177748,0
358.,20365,50,296,8898,46894,51,983,22463,1970,0,2,0,0,0,178263,0
359.,20291,50,294,8856,46943,53,979,22534,1951,0,2,0,0,0,178773,0
360.,20194,51,285,8859,47012,54,985,22560,1939,0,0,0,0,0,179266,0
361.,20185,43,290,8849,46994,45,1000,22594,1966,0,2,0,0,0,179786,0
362.,20097,39,296,8843,47061,41,996,22627,1953,0,1,0,0,0,180290,0
363.,20011,40,287,8822,47122,41,1004,22673,1920,0,1,0,0,0,180755,0
364.,19978,38,279,8805,47139,37,1009,22715,1917,0,2,0,0,0,181272,0
365.,19958,38,277,8832,47133,39,998,22725,1941,0,1,0,0,0,181760,0
