# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "723608686"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,45575,38,124,6860,39422,31,234,7716,1975,0,3,0,0,0,3096103,2335
316.,45457,35,123,6861,39514,30,248,7732,1932,0,1,0,0,0,3106058,2311
317.,45421,44,119,6853,39522,32,239,7770,1925,0,3,0,0,0,3115872,2321
318.,45418,41,116,6870,39499,35,242,7779,1939,0,2,0,0,0,3125796,2365
319.,45463,35,124,6892,39429,40,229,7788,1945,0,0,0,0,0,3135621,2355
320.,45481,43,116,6938,39391,35,229,7767,1953,1,1,0,0,0,3145477,2362
321.,45366,47,112,6960,39481,33,231,7770,1938,0,3,0,0,0,3155178,2339
322.,45345,47,115,6995,39481,34,222,7761,1934,0,4,0,0,0,3165051,2325
323.,45383,44,106,6998,39425,31,227,7786,1944,0,1,0,0,0,3174912,2316
324.,45406,48,109,7005,39382,28,223,7799,1949,0,4,0,0,0,3184818,2308
325.,45383,40,113,7011,39389,30,223,7811,1968,0,1,0,1,0,3194704,2315
326.,45362,45,107,7023,39391,30,226,7816,1967,0,1,1,0,0,3204455,2286
327.,45281,41,105,7054,39456,33,219,7811,1993,0,0,0,0,0,3214187,2312
328.,45294,41,106,7032,39421,35,220,7851,1990,0,4,0,0,0,3223865,2305
329.,45114,37,103,7018,39579,39,218,7892,2018,0,1,0,0,0,3233758,2318
330.,45059,31,106,7027,39607,39,228,7903,2009,1,2,1,0,0,3243491,2306
331.,45030,39,112,7055,39614,31,223,7896,2041,0,3,0,0,0,3253370,2357
332.,45014,36,120,7089,39608,30,221,7882,2058,0,0,0,0,0,3262952,2356
333.,44925,42,111,7075,39674,28,227,7918,2048,0,2,0,0,0,3272879,2356
334.,44869,39,111,7084,39705,26,233,7933,2057,0,3,0,0,1,3282579,2361
335.,44831,34,110,7108,39719,29,238,7931,2036,0,3,0,1,0,3292180,2341
336.,44825,33,103,7127,39710,22,244,7936,2039,0,2,0,0,0,3302010,2352
337.,44758,41,105,7138,39751,24,236,7947,2023,0,2,0,0,0,3311768,2359
338.,44689,35,107,7156,39801,27,235,7950,2023,0,1,0,0,0,3321515,2347
339.,44570,34,110,7143,39898,29,233,7983,1999,0,1,0,0,0,3331562,2352
340.,44523,34,102,7159,39927,26,234,7995,2027,0,3,0,0,0,3341463,2371
341.,44476,32,102,7164,39945,30,238,8013,2009,0,1,0,0,0,3351276,2377
342.,44398,30,106,7165,40001,26,236,8038,1982,0,3,0,0,0,3361120,2340
343.,44350,33,107,7180,40030,26,230,8044,1978,0,1,0,0,0,3371001,2327
344.,44203,31,111,7175,40152,26,225,8077,1944,0,1,0,0,0,3380950,2342
345.,44166,29,101,7190,40175,28,225,8086,1947,0,0,0,0,0,3390739,2343
346.,44185,28,92,7202,40142,29,219,8103,1937,0,2,0,0,0,3400489,2328
347.,44223,29,94,7226,40087,25,215,8101,1898,0,2,0,0,0,3410315,2313
348.,44252,31,86,7239,40043,23,210,8116,1915,0,2,0,0,0,3420156,2319
349.,44255,31,85,7245,40027,16,212,8129,1916,0,1,0,0,0,3430081,2326
350.,44199,26,95,7256,40069,18,202,8135,1927,0,1,0,0,0,3439876,2345
351.,44185,26,94,7246,40067,16,207,8159,1910,0,1,0,0,0,3449722,2327
352.,44095,24,95,7255,40135,21,204,8171,1916,0,2,0,0,1,3459501,2326
353.,44022,25,91,7227,40189,20,211,8215,1923,0,3,0,0,0,3469342,2339
354.,43905,28,94,7226,40281,22,212,8232,1957,0,1,0,0,0,3479194,2348
355.,43929,33,89,7211,40236,22,205,8275,1930,0,4,0,0,0,3489049,2330
356.,43899,37,91,7188,40245,25,204,8311,1915,0,1,1,0,0,3498897,2307
357.,43850,37,89,7196,40278,27,195,8328,1922,0,1,0,0,0,3508623,2281
358.,43842,34,87,7206,40271,31,198,8331,1934,0,0,0,0,0,3518433,2272
359.,43829,34,88,7229,40272,25,191,8332,1958,0,4,0,0,0,3528146,2293
360.,43844,28,86,7244,40243,28,193,8334,1941,0,1,0,0,0,3537931,2263
361.,43771,35,86,7227,40293,30,188,8370,1959,0,3,0,0,0,3547699,2258
362.,43778,29,91,7239,40271,25,188,8379,1965,0,2,0,0,0,3557529,2252
363.,43742,36,90,7268,40280,26,193,8365,1969,0,6,0,0,0,3567318,2264
364.,43673,36,96,7245,40326,28,193,8403,1935,0,3,0,0,0,3577238,2258
365.,43574,36,96,7256,40400,31,193,8414,1933,0,3,0,0,0,3587010,2246
