# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "408180183"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
332.,50904,11,17,885,46970,6,40,1167,1879,0,1,0,0,1,104938,2395
333.,50976,9,17,890,46895,8,39,1166,1871,0,0,0,0,1,105271,2399
334.,50945,11,18,884,46919,5,42,1176,1881,0,5,1,0,0,105603,2397
335.,50905,8,15,893,46955,4,49,1171,1890,0,2,0,0,0,105941,2385
336.,50897,8,17,897,46957,6,48,1170,1890,0,1,0,0,0,106217,2351
337.,50817,10,21,893,47032,4,44,1179,1863,0,4,0,0,0,106542,2358
338.,50738,9,24,896,47106,3,46,1178,1823,0,2,0,0,1,106881,2342
339.,50753,9,22,897,47089,2,42,1186,1818,0,3,0,0,0,107208,2322
340.,50788,4,23,899,47053,5,39,1189,1822,0,0,0,0,0,107541,2323
341.,50811,7,24,899,47023,6,39,1191,1840,0,3,0,0,0,107828,2313
342.,50868,10,21,898,46962,4,38,1199,1864,0,4,0,0,0,108152,2324
343.,50654,12,25,900,47170,2,37,1200,1858,0,6,0,0,0,108460,2327
344.,50555,7,27,889,47265,4,37,1216,1861,0,3,0,0,0,108793,2323
345.,50496,9,30,892,47316,5,33,1219,1864,0,4,0,0,0,109119,2321
346.,50525,8,30,900,47278,10,33,1216,1845,0,3,1,0,0,109471,2336
347.,50544,10,23,907,47253,7,39,1217,1866,0,4,1,0,0,109788,2325
348.,50533,11,19,908,47258,5,43,1223,1883,0,3,1,0,1,110170,2350
349.,50351,7,22,917,47436,7,43,1217,1914,0,1,0,0,0,110544,2390
350.,50213,5,25,917,47572,7,42,1219,1883,0,2,0,0,0,110862,2380
351.,50153,9,26,902,47629,4,40,1237,1866,0,2,0,0,0,111177,2353
352.,50091,7,26,902,47689,5,39,1241,1892,0,2,0,0,0,111524,2379
353.,50030,6,27,901,47744,6,42,1244,1910,0,4,0,0,1,111845,2351
354.,50030,8,20,925,47742,4,41,1230,1898,0,2,0,0,0,112188,2351
355.,49977,8,18,916,47788,4,45,1244,1910,0,4,0,0,0,112567,2364
356.,50002,11,14,926,47757,4,46,1240,1925,0,3,0,0,0,112895,2367
357.,50029,12,14,933,47726,4,41,1241,1913,0,2,0,0,0,113254,2370
358.,50025,8,13,948,47728,6,41,1231,1907,0,0,0,0,1,113563,2358
359.,50012,7,14,938,47737,5,41,1246,1900,0,1,0,0,2,113943,2357
360.,49958,5,19,932,47790,4,38,1254,1898,0,2,0,0,0,114236,2360
361.,49900,4,20,936,47844,5,35,1256,1849,0,2,0,0,0,114572,2350
362.,49940,6,21,939,47799,4,30,1261,1857,0,1,0,0,0,114939,2354
363.,49906,7,16,948,47827,4,35,1257,1869,0,3,0,0,0,115309,2371
364.,49897,7,19,939,47830,7,34,1267,1863,0,4,0,0,0,115629,2387
365.,49761,5,19,936,47959,9,37,1274,1833,0,2,0,0,1,115940,2361
