# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "39177835"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,27564,7,15,63020,2734,0,181,6479,2115,21,5,5,22,1152,1538149,67334
311.,27404,8,14,63155,2891,0,184,6344,2144,15,6,4,17,1214,1543384,67383
312.,27424,7,16,63165,2869,0,182,6337,2150,13,7,5,23,1111,1548456,67349
313.,27401,6,20,63094,2891,0,179,6409,2165,21,6,4,18,1141,1553535,67384
314.,27382,5,16,63056,2908,0,180,6453,2184,21,7,5,20,1181,1558454,67315
315.,27366,5,16,63061,2922,0,179,6451,2144,22,5,5,12,1184,1563432,67246
316.,27434,7,16,63061,2851,0,177,6454,2187,18,8,3,12,1111,1568649,67251
317.,27410,5,18,63092,2874,1,174,6426,2187,13,8,4,12,1026,1574047,67349
318.,27368,5,13,63040,2915,0,179,6480,2171,14,6,5,21,1144,1579134,67270
319.,27409,6,12,62973,2872,0,178,6550,2220,14,6,6,15,1165,1584217,67379
320.,27405,7,11,62914,2873,0,178,6612,2215,11,4,7,14,1106,1589491,67517
321.,27419,7,14,62931,2857,0,175,6597,2193,14,3,8,14,1132,1594652,67558
322.,27455,5,18,62956,2819,0,175,6572,2204,14,4,7,18,1175,1599781,67446
323.,27305,6,14,62903,2968,0,177,6627,2232,21,1,6,19,1189,1605036,67685
324.,27413,4,16,62981,2859,0,175,6552,2251,15,2,3,19,1153,1610211,67676
325.,27306,4,16,62867,2966,0,173,6668,2251,19,0,2,13,1115,1615519,67940
326.,27262,3,13,62880,3010,1,175,6656,2211,8,0,2,19,1214,1620691,67961
327.,27368,3,14,62966,2903,1,173,6572,2210,12,0,1,20,1205,1625719,67951
328.,27390,5,7,62874,2879,0,179,6666,2203,13,2,1,13,1158,1630810,67898
329.,27431,5,13,63024,2835,0,176,6516,2196,12,3,3,18,1179,1635885,67849
330.,27493,5,12,63073,2770,0,178,6469,2168,15,3,4,17,1146,1641126,67777
331.,27484,6,15,63107,2777,0,173,6438,2129,17,5,5,12,1157,1646230,67694
332.,27485,5,17,63022,2774,0,174,6523,2148,18,3,5,25,1091,1651388,67740
333.,27505,3,17,63033,2754,0,175,6513,2140,17,1,6,21,1185,1656205,67595
334.,27562,2,14,62942,2697,0,177,6606,2173,15,0,5,13,1203,1661341,67680
335.,27515,2,15,63018,2742,0,175,6533,2204,12,2,4,20,1269,1666658,67699
336.,27415,2,17,62987,2840,0,173,6566,2231,19,3,4,14,1266,1671761,67879
337.,27445,2,11,63072,2809,0,179,6482,2211,13,3,3,16,1232,1676763,67766
338.,27497,2,16,63108,2755,2,173,6447,2222,17,4,4,14,1237,1681943,67637
339.,27520,1,15,63032,2732,2,172,6526,2239,15,3,5,14,1241,1687103,67640
340.,27445,2,19,62981,2805,0,171,6577,2250,23,4,6,25,1221,1692183,67782
341.,27403,4,17,63016,2844,0,170,6546,2215,18,6,5,23,1197,1697365,67850
342.,27302,6,14,62955,2941,0,170,6612,2228,18,10,3,17,1172,1702569,67940
343.,27384,6,13,63008,2857,0,170,6562,2234,8,10,3,15,1192,1707719,67903
344.,27399,6,11,63011,2840,0,170,6563,2236,17,7,6,18,1179,1712968,67956
345.,27392,6,17,62978,2846,0,164,6597,2246,15,5,6,22,1229,1718173,68014
346.,27359,7,11,63091,2876,0,168,6488,2220,20,7,6,19,1336,1723148,68060
347.,27344,6,10,62965,2890,0,166,6619,2227,12,6,8,15,1223,1728227,68114
348.,27376,2,14,62892,2857,1,165,6693,2191,16,4,8,16,1246,1733410,68254
349.,27396,1,16,62927,2837,1,163,6659,2175,21,3,6,16,1274,1738697,68364
350.,27412,4,18,63041,2818,1,161,6545,2157,21,4,6,23,1232,1743765,68416
351.,27448,7,17,63257,2776,1,164,6330,2158,22,7,7,23,1242,1748749,68088
352.,27452,7,13,63173,2772,0,167,6416,2185,17,5,7,17,1219,1753889,68079
353.,27342,7,14,63107,2880,0,167,6483,2207,13,5,8,17,1234,1758971,68012
354.,27338,8,15,63131,2882,0,166,6460,2154,14,4,9,14,1150,1764146,68081
355.,27361,6,16,63231,2858,0,164,6364,2176,14,3,8,22,1197,1769277,67941
356.,27395,6,17,63188,2822,0,165,6407,2163,13,4,7,17,1225,1774297,67922
357.,27367,6,14,63156,2848,0,168,6441,2134,15,3,9,14,1248,1779549,67817
358.,27335,4,15,63207,2879,0,169,6391,2155,16,2,9,17,1324,1784754,67768
359.,27263,2,18,63242,2951,0,164,6360,2150,22,1,5,26,1272,1790010,67802
360.,27349,2,16,63136,2864,0,167,6466,2145,11,2,3,24,1188,1795088,67654
361.,27378,1,12,63031,2835,0,170,6573,2171,13,2,3,16,1338,1800332,67634
362.,27411,1,10,63160,2802,0,171,6445,2179,10,0,3,13,1251,1805451,67630
363.,27385,0,13,63142,2827,0,170,6463,2155,12,1,1,10,1181,1810524,67549
364.,27361,0,11,63072,2851,0,169,6536,2165,16,1,1,19,1230,1815944,67625
365.,27394,1,10,63035,2817,0,170,6573,2172,18,1,1,18,1197,1821089,67633
