# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "338733505"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,45196,52,125,6807,39821,34,259,7706,1971,0,1,0,0,0,101259,2264
321.,45231,44,126,6820,39759,36,260,7724,1947,0,1,0,0,0,101583,2261
322.,45227,46,120,6855,39733,41,261,7717,1933,0,1,0,0,0,101927,2253
323.,45237,39,120,6864,39696,42,268,7734,1967,0,2,0,0,0,102352,2272
324.,45234,39,126,6859,39672,40,259,7771,1947,0,2,0,0,0,102702,2240
325.,45235,40,133,6840,39655,30,254,7813,1934,0,0,0,0,0,103033,2251
326.,45215,53,125,6821,39643,38,246,7859,1923,0,2,1,0,0,103372,2218
327.,45156,46,120,6879,39682,37,254,7826,1932,0,3,0,0,0,103683,2227
328.,45089,35,121,6896,39735,37,251,7836,1933,0,3,1,0,0,104011,2259
329.,45015,32,116,6920,39785,42,238,7852,1897,0,2,0,0,0,104341,2243
330.,45062,41,112,6942,39708,40,235,7860,1940,0,2,0,0,0,104645,2247
331.,45192,47,107,6920,39550,34,233,7917,1962,0,3,0,0,0,104981,2251
332.,45150,44,101,6934,39578,24,250,7919,1925,0,1,0,0,0,105311,2241
333.,45195,42,98,6984,39517,20,254,7890,1921,0,0,0,0,0,105639,2240
334.,45117,36,104,7015,39572,23,250,7883,1935,0,4,0,0,0,105977,2239
335.,45109,34,95,7048,39559,23,252,7880,1899,0,5,0,0,0,106356,2246
336.,45064,31,99,7059,39581,32,244,7890,1895,0,2,0,0,0,106702,2232
337.,45053,33,104,7051,39573,26,241,7919,1924,0,6,0,0,0,107022,2223
338.,44989,29,98,7029,39625,27,239,7964,1893,0,2,0,0,0,107347,2209
339.,44922,25,95,7048,39681,18,230,7981,1862,0,2,0,0,0,107637,2166
340.,44983,25,94,7062,39607,17,225,7987,1848,0,2,0,0,0,107954,2134
341.,44923,19,94,7067,39654,21,216,8006,1877,0,2,0,0,0,108296,2121
342.,44991,17,87,7059,39573,21,214,8038,1878,0,1,0,0,0,108625,2122
343.,45051,23,83,7118,39495,21,214,7995,1889,0,4,0,0,1,108967,2115
344.,45113,20,86,7132,39412,24,212,8001,1888,0,2,0,0,0,109359,2141
345.,45025,28,81,7166,39487,21,208,7984,1913,1,4,0,0,0,109684,2158
346.,44948,34,89,7158,39532,26,208,8005,1892,0,5,0,0,0,110035,2159
347.,44885,31,89,7161,39578,23,208,8025,1864,0,2,0,0,0,110379,2163
348.,44896,29,92,7185,39543,28,206,8021,1893,0,6,0,0,0,110707,2143
349.,44919,25,88,7203,39509,25,207,8024,1895,0,1,0,0,0,111106,2156
350.,44807,28,90,7237,39601,27,201,8009,1911,0,4,0,0,0,111467,2173
351.,44821,23,83,7221,39574,23,210,8045,1917,0,2,0,0,0,111823,2142
352.,44791,27,81,7241,39587,20,205,8048,1917,0,5,0,0,0,112164,2131
353.,44741,26,79,7242,39623,22,205,8062,1969,0,4,0,0,0,112489,2157
354.,44719,26,74,7243,39636,20,203,8079,1933,0,3,0,0,0,112849,2148
355.,44691,27,74,7257,39651,19,199,8082,1911,0,1,0,0,1,113214,2163
356.,44710,32,76,7237,39618,13,196,8118,1900,0,1,1,0,0,113557,2154
357.,44763,31,78,7260,39552,16,193,8107,1906,0,5,0,0,0,113918,2171
358.,44727,25,77,7265,39576,18,194,8118,1950,0,1,0,0,0,114266,2180
359.,44661,22,79,7276,39632,16,186,8128,1944,0,2,0,0,0,114580,2165
360.,44582,28,82,7271,39690,16,179,8152,1937,0,2,0,0,0,114958,2165
361.,44624,34,81,7320,39627,18,179,8117,1948,0,6,0,0,0,115352,2163
362.,44577,27,78,7330,39661,20,182,8125,1929,0,1,0,0,0,115707,2150
363.,44477,23,83,7355,39747,19,183,8113,1930,0,1,0,0,0,116035,2118
364.,44385,23,86,7343,39822,20,181,8140,1949,0,2,0,0,0,116409,2134
365.,44327,20,86,7366,39866,21,187,8127,1933,0,1,0,0,0,116774,2131
