# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "829789660"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49258,107,179,9259,34257,24,329,6587,2006,23,77,63,17,44,81191,3602
321.,49285,92,184,9231,34196,24,334,6654,2017,20,68,61,21,48,81447,3617
322.,49285,102,175,9221,34149,19,340,6709,2039,24,78,53,24,56,81702,3646
323.,49369,88,180,9256,34033,18,335,6721,2012,18,64,61,15,68,81920,3647
324.,49387,88,180,9337,33981,20,322,6685,1981,21,71,54,22,64,82134,3615
325.,49377,94,178,9382,33952,22,324,6671,1993,20,73,61,24,41,82386,3638
326.,49397,97,163,9458,33897,18,331,6639,2016,15,70,59,25,48,82691,3646
327.,49437,90,172,9476,33822,13,321,6669,1997,18,70,60,16,43,82928,3596
328.,49257,90,176,9526,33962,13,308,6668,1983,22,70,57,27,51,83166,3593
329.,49235,78,176,9515,33952,15,316,6713,1987,24,59,64,18,56,83446,3588
330.,49312,81,176,9521,33836,10,313,6751,1974,29,64,42,16,60,83686,3587
331.,49399,96,165,9529,33707,14,305,6785,2000,25,70,42,28,55,83951,3585
332.,49448,93,183,9545,33620,13,297,6801,2005,24,76,46,23,51,84147,3554
333.,49375,94,190,9574,33648,13,295,6811,1990,32,82,51,33,52,84374,3526
334.,49275,87,192,9567,33717,16,294,6852,1990,26,73,53,22,49,84642,3521
335.,49173,98,179,9624,33779,17,301,6829,1958,20,77,52,21,59,84926,3534
336.,49234,84,191,9582,33681,20,302,6906,1926,26,68,57,26,66,85131,3504
337.,49269,103,187,9647,33594,21,295,6884,1905,19,90,48,23,61,85375,3512
338.,49244,103,181,9646,33576,23,300,6927,1906,13,86,51,19,49,85645,3509
339.,49334,95,180,9665,33455,23,304,6944,1884,14,68,52,16,65,85882,3507
340.,49424,111,181,9691,33319,24,285,6965,1908,21,70,52,21,54,86124,3504
341.,49401,116,179,9703,33301,26,288,6986,1904,21,75,51,21,44,86371,3484
342.,49381,111,183,9793,33279,24,285,6944,1915,23,80,49,28,68,86637,3484
343.,49248,106,194,9745,33379,22,290,7016,1924,30,66,57,22,77,86875,3468
344.,49087,97,188,9765,33512,19,303,7029,1923,24,70,52,36,54,87125,3484
345.,49086,99,186,9782,33470,13,310,7054,1953,24,80,54,18,57,87381,3493
346.,49076,92,180,9799,33444,17,306,7086,1944,24,70,59,15,50,87642,3538
347.,48991,90,184,9871,33489,19,305,7051,1943,25,67,50,20,61,87900,3539
348.,48957,97,180,9936,33483,18,306,7023,1932,24,66,48,24,50,88158,3547
349.,49006,111,179,9964,33390,14,303,7033,1905,22,76,47,20,55,88406,3545
350.,49035,111,192,10019,33315,13,302,7013,1905,20,79,57,23,69,88611,3508
351.,48869,106,186,10039,33439,20,305,7036,1935,18,84,57,19,73,88869,3544
352.,48870,91,181,10041,33409,24,316,7068,1888,23,74,58,23,70,89083,3518
353.,48874,92,170,10096,33364,29,316,7059,1889,15,75,56,18,73,89322,3506
354.,48860,93,172,10122,33341,25,324,7063,1897,25,83,39,32,50,89609,3522
355.,48814,84,169,10181,33353,25,338,7036,1935,17,74,45,14,51,89850,3539
356.,48860,96,157,10184,33265,21,334,7083,1955,18,76,46,22,26,90046,3548
357.,49048,92,157,10193,33049,19,323,7119,1981,21,71,46,17,71,90293,3564
358.,48992,91,161,10226,33072,18,324,7116,1971,18,64,49,19,67,90533,3563
359.,48858,90,168,10243,33176,12,314,7139,1987,20,51,56,15,57,90757,3593
360.,48747,94,171,10238,33244,9,316,7181,1967,16,61,52,19,51,91044,3606
361.,48534,90,175,10293,33420,12,317,7159,1924,16,66,43,18,62,91292,3607
362.,48518,84,180,10317,33399,19,320,7163,1920,30,70,40,23,62,91542,3592
363.,48572,95,169,10321,33305,20,321,7197,1910,16,64,44,25,43,91775,3590
364.,48641,98,161,10321,33205,14,312,7248,1886,13,66,40,12,43,92019,3589
365.,48602,94,167,10339,33201,24,311,7262,1893,9,68,45,23,50,92211,3572
