# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "536679626"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,45946,43,122,6569,39401,43,247,7629,1933,0,0,0,0,0,3091566,2332
316.,45910,42,133,6609,39402,46,249,7609,1885,0,0,0,0,0,3101184,2308
317.,45828,41,140,6596,39463,42,247,7643,1909,0,1,0,0,0,3110887,2324
318.,45760,44,134,6596,39498,47,239,7682,1911,0,3,0,0,0,3120830,2306
319.,45677,42,130,6655,39557,42,245,7652,1939,0,1,0,0,0,3130587,2292
320.,45568,53,125,6639,39637,37,244,7697,1958,1,1,0,0,0,3140485,2288
321.,45540,47,130,6680,39643,35,244,7681,1909,0,1,1,0,1,3150304,2271
322.,45459,39,129,6682,39702,36,243,7710,1838,0,2,0,0,0,3160133,2277
323.,45466,39,127,6693,39668,41,237,7729,1864,0,1,0,0,0,3169876,2261
324.,45488,41,122,6731,39618,37,243,7720,1881,0,4,0,0,0,3179773,2272
325.,45484,39,124,6752,39600,33,242,7726,1918,0,1,0,0,0,3189672,2277
326.,45490,37,127,6757,39565,28,255,7741,1930,0,1,0,2,0,3199526,2290
327.,45411,33,121,6755,39622,29,256,7773,1931,0,2,0,0,0,3209390,2274
328.,45357,32,124,6778,39649,33,240,7787,1908,0,3,0,0,0,3219207,2294
329.,45325,32,117,6802,39659,30,245,7790,1951,0,2,1,0,0,3229091,2309
330.,45337,31,121,6806,39617,32,239,7817,1928,0,1,0,0,0,3239156,2312
331.,45309,35,116,6827,39624,31,242,7816,1936,0,2,0,0,0,3249187,2296
332.,45271,41,110,6822,39633,29,242,7852,1926,0,1,0,0,0,3259096,2312
333.,45255,38,110,6816,39628,31,241,7881,1941,0,1,1,0,0,3268945,2292
334.,45242,40,107,6819,39614,33,243,7902,1936,0,2,0,0,0,3278520,2265
335.,45178,38,113,6815,39657,36,229,7934,1938,1,3,0,0,0,3288303,2258
336.,45123,36,121,6834,39687,36,229,7934,1929,0,3,0,0,0,3298134,2261
337.,45007,46,113,6843,39781,33,226,7951,1901,0,0,0,0,0,3308057,2278
338.,44965,46,113,6822,39802,32,233,7987,1903,0,2,0,0,0,3317699,2293
339.,44898,43,120,6830,39845,33,228,8003,1889,0,4,3,0,0,3327436,2245
340.,44845,45,117,6820,39879,31,229,8034,1894,0,1,0,0,0,3337210,2233
341.,44841,44,115,6819,39864,27,234,8056,1920,0,3,0,0,0,3347105,2241
342.,44761,32,129,6848,39921,31,227,8051,1916,1,2,0,0,0,3356937,2255
343.,44647,25,131,6877,40013,26,238,8043,1889,0,4,0,0,0,3366791,2221
344.,44579,26,115,6920,40069,23,245,8023,1908,0,4,0,0,0,3376502,2233
345.,44543,33,105,6935,40085,24,238,8037,1923,0,3,0,0,0,3386397,2222
346.,44462,30,106,6955,40147,25,241,8034,1912,0,2,0,0,0,3396130,2224
347.,44392,29,102,6981,40197,27,234,8038,1928,0,3,0,0,0,3406193,2249
348.,44427,31,108,6978,40141,27,216,8072,1925,0,3,0,0,0,3416018,2226
349.,44473,33,112,7015,40076,25,207,8059,1915,0,3,0,0,0,3425836,2233
350.,44477,35,103,7020,40050,31,203,8081,1926,0,0,0,0,0,3435643,2248
351.,44496,38,110,7033,40008,31,197,8087,1917,0,5,0,0,0,3445508,2243
352.,44469,37,105,7044,40018,28,206,8093,1911,0,0,0,0,0,3455160,2244
353.,44501,39,115,7039,39966,25,198,8117,1868,0,7,0,0,0,3465085,2246
354.,44459,33,113,7024,39987,31,198,8155,1901,0,1,0,0,0,3475037,2259
355.,44459,28,109,7046,39965,31,205,8157,1958,0,0,0,0,0,3484907,2275
356.,44395,29,99,7074,40014,33,206,8150,1960,0,1,0,0,0,3494715,2274
357.,44309,31,102,7078,40077,26,214,8163,1947,0,3,0,0,0,3504494,2273
358.,44195,32,96,7090,40174,30,207,8176,1969,0,1,0,0,0,3514219,2314
359.,44221,41,92,7099,40132,20,200,8195,1897,0,0,0,0,0,3524038,2284
360.,44148,35,101,7100,40176,26,204,8210,1903,0,2,0,0,0,3533918,2269
361.,44191,33,90,7140,40113,31,211,8191,1920,0,1,0,0,0,3543788,2293
362.,44105,36,98,7160,40176,31,205,8189,1904,0,2,0,0,0,3553695,2293
363.,44057,43,98,7142,40198,36,199,8227,1867,0,2,0,0,0,3563481,2293
364.,44003,44,101,7143,40233,34,202,8240,1917,0,1,0,0,0,3573489,2309
365.,43912,34,109,7134,40302,33,207,8269,1920,0,1,0,0,1,3583267,2297
