# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "457175157"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,46136,21,70,3782,44711,26,183,5071,1856,0,1,0,0,0,3096709,2298
317.,46076,28,72,3776,44758,24,178,5088,1864,0,2,0,0,0,3106588,2307
318.,46088,27,78,3785,44731,16,175,5100,1871,1,2,0,1,0,3116258,2293
319.,46032,21,81,3796,44767,21,181,5101,1886,0,0,0,0,0,3126248,2298
320.,45971,23,79,3771,44811,20,184,5141,1919,0,4,0,0,0,3136004,2337
321.,45835,20,84,3801,44926,25,189,5120,1902,0,1,0,0,0,3145640,2307
322.,45751,23,83,3815,44993,25,192,5118,1902,0,2,0,0,0,3155355,2310
323.,45585,19,88,3828,45136,28,194,5122,1914,0,3,0,1,0,3165042,2330
324.,45500,23,86,3829,45205,24,192,5141,1907,1,3,0,0,2,3175013,2339
325.,45481,31,78,3816,45208,19,194,5173,1911,0,4,0,0,0,3184664,2321
326.,45405,34,89,3790,45259,26,182,5215,1942,0,6,0,0,0,3194473,2329
327.,45356,32,83,3773,45295,28,187,5246,1963,0,2,0,0,1,3204355,2327
328.,45321,36,77,3778,45311,23,200,5254,1966,0,3,0,0,0,3214097,2299
329.,45282,39,80,3771,45330,22,198,5278,1966,0,2,0,0,1,3224043,2307
330.,45200,42,80,3805,45394,24,187,5268,1967,0,1,0,0,0,3233767,2326
331.,45167,36,83,3807,45406,29,184,5288,1981,0,4,0,0,0,3243681,2320
332.,45046,35,85,3795,45507,28,187,5317,1978,0,2,0,0,0,3253454,2340
333.,44959,29,90,3793,45579,22,192,5336,2006,1,2,0,0,0,3263392,2340
334.,44892,25,96,3798,45626,23,192,5348,2006,0,5,0,0,0,3273000,2367
335.,44744,20,90,3827,45759,23,200,5337,1993,0,4,0,0,0,3282746,2351
336.,44645,29,86,3855,45836,19,199,5331,1959,0,3,0,0,1,3292669,2367
337.,44532,32,89,3851,45926,21,197,5352,1996,0,3,0,0,0,3302683,2358
338.,44495,30,88,3847,45949,17,202,5372,1964,0,2,0,0,0,3312387,2356
339.,44357,30,86,3877,46071,15,202,5362,1971,0,0,0,0,0,3322116,2337
340.,44402,32,77,3858,46010,18,205,5398,1979,0,4,0,0,0,3332008,2318
341.,44262,26,80,3847,46135,23,202,5425,1984,0,1,0,0,0,3341823,2352
342.,44212,27,77,3860,46174,25,192,5433,1998,0,0,0,0,2,3351463,2356
343.,44183,21,74,3873,46197,19,193,5440,2015,0,0,0,0,1,3361279,2345
344.,44179,18,81,3866,46182,20,192,5462,1990,0,3,0,0,0,3371098,2339
345.,44233,12,76,3859,46118,20,200,5482,1996,0,1,0,0,0,3380838,2330
346.,44082,19,72,3862,46255,15,204,5491,1992,0,1,0,0,0,3390782,2333
347.,44111,19,66,3882,46213,20,200,5489,1986,0,1,0,0,0,3400485,2328
348.,44230,18,64,3884,46081,20,199,5504,1997,0,3,0,0,0,3410256,2325
349.,44239,23,57,3887,46058,19,192,5525,1972,0,1,0,0,1,3420225,2309
350.,44308,21,60,3874,45975,22,190,5550,1987,0,1,0,0,0,3429773,2331
351.,44326,21,62,3906,45946,16,191,5532,1950,0,0,0,0,0,3439528,2334
352.,44360,24,65,3901,45900,16,183,5551,1935,0,1,0,0,0,3449425,2315
353.,44312,26,65,3917,45926,19,183,5552,1903,0,2,1,0,0,3459293,2298
354.,44287,25,66,3915,45934,19,186,5568,1901,0,4,0,0,1,3469270,2292
355.,44263,29,63,3936,45943,18,187,5561,1953,0,3,0,0,0,3479104,2295
356.,44312,21,63,3923,45886,22,185,5588,1967,1,0,0,0,0,3488962,2270
357.,44315,22,64,3924,45867,20,188,5600,2010,0,2,0,0,0,3498900,2306
358.,44208,25,59,3939,45961,13,190,5605,2016,0,4,0,0,0,3508644,2330
359.,44175,23,63,3934,45983,13,192,5617,1999,0,2,0,0,0,3518517,2318
360.,44088,31,60,3956,46054,13,182,5616,2008,1,3,0,0,2,3528460,2320
361.,43931,25,65,3976,46199,16,179,5609,2005,0,2,0,0,0,3538656,2319
362.,43943,23,62,3984,46178,17,182,5611,2015,0,4,0,0,0,3548564,2342
363.,43881,30,59,3947,46225,19,172,5667,2026,1,0,0,0,0,3558577,2345
364.,43773,29,64,3944,46318,20,169,5683,2025,0,4,0,0,0,3568376,2365
365.,43643,25,71,3921,46432,22,167,5719,1987,0,3,0,0,0,3578144,2312
