# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "636721500"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
304.,14798,0,7,79596,839,0,137,4623,2204,76,0,1,471,23782,3038960,0
305.,14814,1,7,79637,822,0,137,4582,2180,82,1,1,469,23815,3048822,0
306.,14793,0,7,79650,843,0,137,4570,2172,79,0,2,467,23883,3058896,0
307.,14807,0,7,79634,829,0,136,4587,2202,75,0,2,490,23962,3068814,0
308.,14807,1,6,79630,828,0,136,4592,2210,77,1,2,489,23861,3078818,0
309.,14802,1,6,79667,833,0,136,4555,2184,77,1,2,484,23847,3088779,0
310.,14795,1,7,79660,839,0,136,4562,2152,80,1,1,483,23786,3098637,0
311.,14792,1,7,79669,842,0,136,4553,2127,88,1,1,473,23608,3108568,0
312.,14780,2,7,79662,853,0,135,4561,2129,81,2,1,476,23468,3118826,0
313.,14776,1,7,79644,857,0,135,4580,2124,86,2,0,488,23568,3128816,0
314.,14767,1,7,79624,866,0,135,4600,2157,82,1,1,492,23619,3138859,0
315.,14763,1,7,79666,870,0,135,4558,2142,76,1,1,501,23692,3148807,0
316.,14764,1,6,79661,869,0,135,4564,2127,84,1,1,490,23699,3158968,0
317.,14771,0,7,79678,862,0,135,4547,2099,84,1,1,490,23663,3168948,0
318.,14777,0,5,79710,856,0,135,4517,2114,89,1,0,475,23736,3178932,0
319.,14783,0,5,79706,850,0,135,4521,2107,86,1,0,478,23687,3189062,0
320.,14775,1,5,79679,857,0,132,4551,2111,77,1,0,467,23757,3199060,0
321.,14767,0,6,79676,865,0,132,4554,2127,74,0,1,451,23705,3209165,0
322.,14754,1,6,79642,877,0,132,4588,2170,77,1,0,443,23866,3219219,0
323.,14762,1,5,79643,869,0,132,4588,2156,76,1,0,455,23911,3229110,0
324.,14766,0,6,79642,865,0,132,4589,2199,73,1,0,444,24014,3239200,0
325.,14779,2,5,79613,850,0,133,4618,2170,74,3,0,460,23983,3249202,0
326.,14790,0,7,79630,839,0,133,4601,2155,69,2,0,465,24045,3259452,0
327.,14800,1,5,79601,828,0,134,4631,2166,68,2,1,443,24043,3269400,0
328.,14801,2,5,79558,825,0,135,4674,2209,70,3,1,422,24067,3279430,0
329.,14806,1,6,79575,820,0,135,4657,2176,71,1,2,432,24163,3289367,0
330.,14815,1,6,79591,811,0,135,4641,2166,71,0,1,438,24122,3299400,0
331.,14815,0,6,79627,811,0,134,4607,2183,72,0,1,433,24036,3309433,0
332.,14798,0,5,79664,828,0,135,4570,2175,72,0,1,425,24000,3319627,0
333.,14805,0,6,79654,820,0,135,4580,2180,77,1,1,426,23949,3329702,0
334.,14802,0,6,79666,823,0,135,4568,2178,82,1,1,432,24158,3339484,0
335.,14783,0,5,79684,842,0,135,4551,2153,81,1,1,420,24125,3349394,0
336.,14794,1,4,79674,830,0,135,4562,2135,73,1,2,418,24109,3359553,0
337.,14795,2,4,79686,828,0,135,4550,2149,68,2,2,398,24090,3369608,0
338.,14800,2,4,79667,823,0,135,4569,2161,63,1,1,373,24148,3379890,0
339.,14793,1,5,79675,830,0,135,4561,2153,64,0,1,365,24054,3389938,0
340.,14789,1,4,79673,834,0,134,4565,2151,58,0,1,349,24109,3399901,0
341.,14799,1,4,79605,824,0,132,4635,2165,60,0,1,344,24133,3410121,0
342.,14780,0,5,79572,843,0,130,4670,2197,63,0,1,334,24309,3420039,0
343.,14797,1,5,79586,825,0,128,4658,2176,66,1,0,337,24227,3430182,0
344.,14782,1,4,79538,840,0,129,4706,2186,61,1,0,323,24181,3440226,0
345.,14793,0,5,79542,829,0,128,4703,2174,63,0,1,333,24084,3450171,0
346.,14792,0,5,79582,830,0,127,4664,2164,66,0,1,329,24273,3460252,0
347.,14791,1,4,79601,830,0,128,4645,2160,69,0,2,349,24366,3470410,0
348.,14787,0,5,79595,834,0,127,4652,2174,72,0,2,350,24508,3480555,0
349.,14782,0,5,79611,839,0,127,4636,2140,74,0,2,343,24560,3490625,0
350.,14768,0,4,79618,853,0,128,4629,2144,71,0,2,348,24610,3500576,0
351.,14759,0,4,79629,862,0,127,4619,2139,71,0,2,334,24713,3510596,0
352.,14750,0,4,79670,871,0,127,4578,2150,67,0,0,329,24674,3520683,0
353.,14747,0,4,79692,874,0,127,4556,2167,67,0,0,333,24614,3530683,0
354.,14745,0,4,79710,876,0,126,4539,2158,68,0,0,322,24655,3540716,0
355.,14743,0,4,79725,878,0,126,4524,2112,62,0,0,315,24572,3550798,0
356.,14741,0,5,79718,879,0,126,4531,2128,61,1,0,321,24461,3560680,0
357.,14744,0,4,79754,876,0,127,4495,2144,63,1,0,317,24428,3570768,0
358.,14734,0,4,79756,886,0,127,4493,2141,60,1,0,314,24442,3580760,0
359.,14723,0,4,79763,897,0,127,4486,2162,56,1,0,313,24540,3590890,0
360.,14730,0,4,79732,890,0,127,4517,2163,51,1,0,300,24410,3600902,0
361.,14722,1,4,79695,897,0,127,4554,2205,47,2,0,316,24364,3610953,0
362.,14716,1,4,79710,903,0,126,4540,2174,53,2,0,299,24408,3620812,0
363.,14719,2,4,79703,899,0,126,4547,2181,52,3,0,308,24475,3630785,0
364.,14706,1,5,79676,912,0,126,4574,2194,55,2,1,303,24589,3640756,0
365.,14697,1,5,79667,921,0,124,4585,2206,58,1,1,320,24630,3650745,0
