# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-65-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '64' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "758681963"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
304.,14724,0,6,79588,817,0,140,4725,2184,72,0,2,416,23295,3039616,0
305.,14721,0,6,79560,820,0,140,4753,2172,70,0,2,397,23279,3049695,0
306.,14727,0,6,79531,814,0,138,4784,2219,65,0,2,411,23225,3059628,0
307.,14722,0,6,79577,819,0,138,4738,2196,65,0,1,414,23237,3069585,0
308.,14720,0,6,79566,821,0,138,4749,2211,67,0,1,412,23212,3079546,0
309.,14724,1,6,79584,816,0,138,4731,2190,66,1,1,427,23137,3089582,0
310.,14718,1,6,79632,822,0,138,4683,2179,67,0,2,431,23135,3099647,0
311.,14715,1,6,79608,825,0,136,4709,2166,72,0,2,422,23118,3109658,0
312.,14709,1,6,79596,831,0,136,4721,2173,71,0,2,424,23067,3119691,0
313.,14713,0,7,79600,827,0,136,4717,2161,71,0,1,435,23046,3129778,0
314.,14719,1,6,79642,820,0,136,4676,2159,71,1,1,441,23132,3139726,0
315.,14718,1,5,79661,821,0,136,4658,2136,73,0,2,432,23177,3149680,0
316.,14720,2,6,79663,817,0,135,4657,2142,69,2,2,440,23260,3159747,0
317.,14720,2,5,79657,817,0,135,4664,2132,71,2,2,444,23249,3169740,0
318.,14717,2,6,79675,819,0,135,4646,2112,69,1,2,429,23138,3179673,0
319.,14710,3,6,79671,825,0,135,4650,2116,73,2,1,437,23173,3189681,0
320.,14703,3,6,79677,832,0,135,4644,2122,75,1,2,433,23248,3199732,0
321.,14695,2,7,79646,840,0,135,4675,2138,73,0,1,446,23237,3209695,0
322.,14707,1,8,79661,828,0,135,4660,2121,74,0,1,494,23245,3219660,0
323.,14698,1,7,79660,837,0,135,4662,2126,81,0,0,503,23237,3229807,0
324.,14692,1,7,79689,843,0,135,4633,2128,86,0,0,487,23212,3239823,0
325.,14692,3,7,79706,841,0,135,4616,2080,90,2,0,489,23224,3249649,0
326.,14688,3,8,79686,844,0,135,4636,2094,87,2,1,487,23240,3259623,0
327.,14680,3,7,79704,851,0,136,4619,2103,84,1,2,500,23254,3269465,0
328.,14696,2,7,79725,834,0,136,4600,2094,81,1,2,500,23339,3279653,0
329.,14679,1,8,79750,850,0,137,4575,2078,84,1,3,513,23383,3289687,0
330.,14689,0,8,79750,840,0,138,4575,2074,89,1,3,528,23546,3299736,0
331.,14698,0,8,79779,831,0,137,4547,2067,81,0,3,523,23514,3309767,0
332.,14685,0,8,79778,843,0,138,4548,2079,78,1,2,524,23511,3319814,0
333.,14690,0,8,79775,838,0,137,4552,2075,82,1,1,544,23636,3329811,0
334.,14672,0,8,79772,856,0,137,4555,2097,91,1,1,540,23506,3339860,0
335.,14665,0,8,79762,863,0,137,4565,2114,95,1,1,532,23477,3349808,0
336.,14669,0,7,79786,859,0,137,4542,2101,91,1,1,522,23239,3359814,0
337.,14678,0,7,79819,850,0,137,4509,2065,89,1,1,527,23208,3369892,0
338.,14685,0,7,79826,843,0,137,4502,2091,94,1,1,531,23069,3379982,0
339.,14686,1,7,79840,841,0,137,4488,2078,100,1,2,532,23164,3389789,0
340.,14691,1,7,79813,836,0,136,4516,2046,91,1,2,537,23300,3399835,0
341.,14688,1,6,79823,839,0,135,4508,2077,94,1,2,545,23487,3409931,0
342.,14687,1,6,79824,840,0,134,4508,2078,102,0,3,547,23528,3419903,0
343.,14682,0,7,79820,845,0,133,4513,2083,104,0,1,545,23502,3429899,0
344.,14687,0,6,79794,840,0,133,4540,2095,102,0,1,534,23452,3439963,0
345.,14686,1,6,79788,840,0,132,4547,2109,100,1,1,522,23519,3449895,0
346.,14684,1,6,79821,842,0,132,4514,2084,99,1,1,506,23679,3459860,0
347.,14664,1,7,79811,861,0,132,4524,2083,99,1,2,495,23700,3469804,0
348.,14671,1,8,79814,853,0,132,4521,2097,101,1,1,498,23654,3479746,0
349.,14668,4,8,79828,853,0,131,4508,2065,98,3,1,507,23644,3489833,0
350.,14668,4,8,79801,853,0,131,4535,2093,98,1,2,497,23697,3499621,0
351.,14680,5,8,79768,840,0,131,4568,2101,107,1,3,500,23864,3509745,0
352.,14675,3,10,79765,844,0,132,4571,2077,106,1,3,530,24041,3519813,0
353.,14689,1,10,79800,830,0,132,4538,2055,117,1,3,553,24058,3529692,0
354.,14691,1,10,79822,828,0,132,4516,2054,111,1,3,559,24075,3539674,0
355.,14689,0,11,79773,830,0,132,4565,2098,118,1,2,593,24191,3549741,0
356.,14703,0,10,79788,816,0,132,4551,2108,132,0,2,590,24218,3559640,0
357.,14693,0,9,79838,826,0,132,4502,2091,124,0,2,595,24263,3569589,0
358.,14696,0,9,79801,823,0,131,4540,2117,126,0,2,594,24199,3579600,0
359.,14693,0,9,79783,826,0,129,4560,2152,124,0,2,614,24136,3589752,0
360.,14667,2,9,79783,850,0,128,4561,2151,122,1,3,636,24253,3599654,0
361.,14677,2,9,79779,840,0,127,4566,2166,115,1,2,658,24261,3609728,0
362.,14676,2,9,79770,841,0,127,4575,2147,120,0,3,639,24155,3619800,0
363.,14670,1,10,79802,847,0,127,4543,2143,122,0,2,639,24149,3629844,0
364.,14661,0,11,79783,856,0,127,4562,2147,115,0,0,656,24327,3639961,0
365.,14665,1,10,79773,851,0,127,4573,2123,113,1,0,672,24343,3650006,0
