# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-53-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '52' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "112122230"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,36209,16,49,4325,50396,11,144,8850,1861,0,0,0,0,0,3223131,0
323.,36127,14,48,4323,50470,11,147,8860,1850,0,0,0,0,0,3233095,0
324.,36062,12,52,4319,50529,10,139,8877,1864,0,2,0,0,0,3243270,0
325.,35962,12,51,4330,50622,10,139,8874,1873,0,1,0,0,0,3253338,0
326.,35896,13,50,4317,50678,14,133,8899,1908,0,0,0,0,0,3263374,0
327.,35779,14,52,4332,50787,8,138,8890,1885,0,0,0,0,0,3273242,0
328.,35755,17,47,4306,50805,8,139,8923,1891,0,2,1,0,0,3283269,0
329.,35683,15,47,4304,50870,9,141,8931,1874,0,2,0,0,0,3293344,0
330.,35588,9,49,4295,50958,8,150,8943,1866,0,1,0,0,0,3303472,0
331.,35494,11,50,4280,51042,11,146,8966,1849,0,2,0,0,0,3313468,0
332.,35384,15,48,4274,51145,5,143,8986,1867,0,6,0,0,0,3323533,0
333.,35337,13,49,4280,51184,10,138,8989,1889,0,1,0,0,0,3333481,0
334.,35249,17,46,4279,51261,10,140,8998,1869,0,1,0,0,0,3343314,0
335.,35151,15,47,4265,51356,9,135,9022,1906,0,1,0,0,0,3353144,0
336.,35096,10,51,4247,51409,8,131,9048,1906,0,1,0,0,0,3363317,0
337.,35016,13,46,4273,51483,8,129,9032,1902,0,2,0,0,0,3373438,0
338.,34941,14,43,4266,51548,11,128,9049,1917,0,0,0,0,0,3383557,0
339.,34893,15,45,4239,51591,9,124,9084,1917,0,1,0,0,0,3393547,0
340.,34798,14,44,4223,51673,14,129,9105,1904,0,1,0,0,0,3403567,0
341.,34765,11,43,4222,51701,11,129,9118,1909,0,0,0,0,0,3413550,0
342.,34693,11,47,4235,51770,6,128,9110,1911,0,1,0,0,0,3423449,0
343.,34611,13,43,4210,51846,6,129,9142,1881,1,2,0,0,0,3433321,0
344.,34563,11,44,4199,51883,13,128,9159,1889,0,1,0,0,0,3443348,0
345.,34383,14,42,4197,52060,9,129,9166,1927,0,1,0,0,0,3453526,0
346.,34366,11,40,4184,52073,10,133,9183,1920,0,0,0,0,0,3463606,0
347.,34321,17,38,4195,52111,7,132,9179,1909,0,0,0,0,0,3473282,0
348.,34220,15,36,4186,52206,6,133,9198,1921,0,1,0,0,0,3483404,0
349.,34182,9,34,4187,52243,5,135,9205,1911,0,0,0,0,0,3493635,0
350.,34121,8,38,4174,52301,5,130,9223,1901,0,0,0,0,0,3503564,0
351.,34016,8,39,4155,52402,4,126,9250,1917,0,1,0,0,0,3513500,0
352.,34034,9,38,4163,52379,5,127,9245,1906,0,1,0,0,0,3523422,0
353.,33920,10,38,4145,52489,4,123,9271,1931,0,3,0,0,0,3533435,0
354.,33901,8,42,4154,52502,6,120,9267,1894,0,1,0,0,0,3543343,0
355.,33772,6,40,4153,52626,7,123,9273,1897,0,1,0,0,0,3553172,0
356.,33689,7,39,4154,52703,9,123,9276,1895,0,1,0,0,0,3563300,0
357.,33622,8,41,4140,52764,7,123,9295,1881,0,0,0,0,0,3573065,0
358.,33531,7,39,4134,52849,7,126,9307,1912,0,2,0,0,0,3583152,0
359.,33475,5,41,4134,52900,5,128,9312,1909,0,0,0,0,0,3593143,0
360.,33402,6,42,4135,52964,7,130,9314,1940,0,2,0,0,0,3603323,0
361.,33281,7,40,4125,53074,10,133,9330,1929,0,2,0,0,0,3613238,0
362.,33201,7,40,4129,53151,8,130,9334,1919,0,2,0,0,0,3623205,0
363.,33124,9,41,4122,53222,9,127,9346,1923,0,3,0,0,0,3633198,0
364.,33020,8,40,4103,53321,11,127,9370,1928,0,0,0,0,0,3643095,0
365.,32934,10,43,4105,53399,10,126,9373,1979,0,0,0,0,0,3653225,0
