# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "641339789"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,22381,43,330,8827,46088,41,1046,21244,2002,0,0,0,0,0,159645,0
320.,22352,52,334,8821,46085,36,1041,21279,1943,0,1,0,0,0,160175,0
321.,22276,46,336,8815,46126,36,1049,21316,1928,0,0,0,0,1,160668,0
322.,22250,41,343,8791,46118,41,1045,21371,1911,0,2,0,0,0,161166,0
323.,22141,45,342,8809,46177,52,1040,21394,1912,0,1,0,0,0,161653,0
324.,22071,51,348,8801,46214,50,1033,21432,1931,0,4,0,0,0,162153,0
325.,21991,53,339,8796,46255,52,1043,21471,1944,0,0,1,0,0,162675,0
326.,21881,43,333,8828,46344,53,1032,21486,1962,0,1,0,0,0,163200,0
327.,21830,54,319,8837,46364,50,1034,21512,1995,0,1,0,0,0,163675,0
328.,21808,54,325,8832,46358,48,1025,21550,1967,0,0,0,0,0,164171,0
329.,21765,48,327,8852,46379,42,1017,21570,2000,0,1,0,0,0,164686,0
330.,21808,47,328,8857,46307,41,1015,21597,1943,0,0,0,0,0,165219,0
331.,21687,47,332,8854,46392,39,1017,21632,1955,0,1,0,0,0,165690,0
332.,21558,45,337,8856,46495,36,1004,21669,1974,0,2,0,0,0,166166,0
333.,21503,44,330,8826,46514,42,1010,21731,1971,0,1,0,0,0,166653,0
334.,21459,46,323,8804,46534,42,1004,21788,1983,0,1,0,0,0,167162,0
335.,21423,44,318,8828,46539,43,1008,21797,2016,0,1,0,0,0,167647,0
336.,21359,41,313,8810,46575,40,1015,21847,2030,0,3,0,0,0,168149,0
337.,21307,49,308,8838,46592,39,1022,21845,2041,0,1,1,0,0,168661,0
338.,21225,48,313,8844,46639,47,1025,21859,2011,0,1,0,0,0,169183,0
339.,21179,44,314,8868,46659,45,1027,21864,1996,0,0,0,0,0,169686,0
340.,21130,42,322,8887,46682,43,1025,21869,1994,0,2,0,0,0,170197,0
341.,21093,41,324,8853,46692,38,1030,21929,1978,0,0,0,0,0,170706,0
342.,21045,33,317,8894,46711,41,1045,21914,1951,0,0,0,0,0,171197,0
343.,20970,37,318,8914,46754,39,1037,21931,1937,0,2,0,0,0,171695,0
344.,20941,35,311,8901,46754,36,1046,21976,1917,0,1,0,0,0,172226,0
345.,20922,35,302,8871,46745,44,1041,22040,1917,1,0,0,1,0,172763,0
346.,20880,41,288,8912,46752,51,1042,22034,1921,0,0,0,0,0,173227,0
347.,20840,47,293,8888,46757,47,1050,22078,1930,0,3,0,0,0,173734,0
348.,20781,52,292,8881,46779,47,1047,22121,1948,0,2,0,0,0,174231,0
349.,20734,58,285,8881,46793,39,1057,22153,1911,0,0,0,0,0,174723,0
350.,20690,58,291,8885,46805,35,1052,22184,1909,0,2,0,0,0,175217,0
351.,20631,59,289,8837,46835,37,1041,22271,1945,0,2,0,0,0,175690,0
352.,20589,55,293,8826,46853,40,1038,22306,1947,1,1,0,0,0,176182,0
353.,20540,53,286,8793,46887,30,1050,22361,1955,0,0,0,0,0,176680,0
354.,20489,48,288,8801,46909,38,1041,22386,1974,0,2,0,0,0,177177,0
355.,20423,51,283,8840,46944,38,1040,22381,1999,0,2,0,0,0,177675,0
356.,20381,51,282,8775,46961,36,1043,22471,1954,0,1,0,0,0,178125,0
357.,20384,44,292,8800,46935,34,1042,22469,1982,0,1,0,0,0,178604,0
358.,20339,43,284,8810,46962,31,1037,22494,2000,0,3,0,0,0,179080,0
359.,20236,43,284,8813,47026,37,1025,22536,2008,0,3,0,0,0,179589,0
360.,20211,36,280,8817,47029,35,1023,22569,2004,0,1,0,0,0,180074,0
361.,20113,38,280,8818,47098,30,1019,22604,1995,0,0,0,0,0,180572,0
362.,20142,35,273,8844,47046,35,1019,22606,2003,0,0,0,0,0,181066,0
363.,20109,36,258,8829,47063,31,1018,22656,1977,0,0,1,0,0,181562,0
364.,20080,41,254,8857,47067,31,1015,22655,1999,0,3,0,0,0,182049,0
365.,20040,39,263,8861,47081,33,1007,22676,1988,0,0,0,0,0,182546,0
