# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-85-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '84' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "896586149"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,40664,3,13,2347,52559,3,26,4385,1934,0,0,0,0,0,3250748,0
326.,40532,3,12,2343,52689,2,27,4392,1952,0,1,0,0,0,3260604,0
327.,40505,4,11,2341,52713,4,26,4396,1977,0,0,0,0,0,3270624,0
328.,40407,2,12,2337,52810,4,24,4404,1995,0,0,0,0,0,3280621,0
329.,40251,2,11,2327,52965,4,25,4415,1986,0,0,0,0,0,3290434,0
330.,40211,3,9,2335,53004,2,25,4411,1965,0,0,0,0,0,3300400,0
331.,40081,1,11,2331,53134,2,25,4415,1931,0,0,0,0,0,3310337,0
332.,40010,2,9,2339,53204,2,24,4410,1921,0,1,0,0,0,3320275,0
333.,39944,1,9,2333,53269,1,25,4418,1949,0,1,0,0,0,3330299,0
334.,39870,1,8,2332,53342,1,25,4421,1938,0,1,0,0,0,3340418,0
335.,39817,1,7,2345,53395,1,26,4408,1947,0,0,0,0,0,3350529,0
336.,39757,1,7,2321,53455,1,25,4433,1961,0,0,0,0,0,3360634,0
337.,39667,1,8,2322,53545,1,23,4433,1949,0,0,0,0,0,3370562,0
338.,39518,1,6,2314,53694,1,21,4445,1919,0,0,0,0,0,3380699,0
339.,39443,2,4,2318,53768,1,20,4444,1887,0,0,0,0,0,3390620,0
340.,39413,2,4,2301,53798,1,20,4461,1881,0,0,0,0,0,3400623,0
341.,39343,2,3,2290,53868,0,21,4473,1927,0,0,0,0,0,3410617,0
342.,39243,2,3,2290,53968,0,20,4474,1890,0,0,0,0,0,3420539,0
343.,39168,2,4,2279,54042,0,18,4487,1905,0,0,0,0,0,3430461,0
344.,39094,1,5,2273,54115,1,18,4493,1877,0,0,0,0,0,3440487,0
345.,38992,0,6,2267,54217,0,19,4499,1900,0,0,0,0,0,3450396,0
346.,38883,0,5,2274,54326,0,19,4493,1911,0,0,0,0,0,3460310,0
347.,38811,0,4,2265,54398,0,19,4503,1911,0,0,0,0,0,3470191,0
348.,38725,0,4,2263,54484,0,19,4505,1925,0,0,0,0,0,3480210,0
349.,38636,1,3,2269,54572,0,18,4501,1928,0,1,0,0,0,3490320,0
350.,38559,0,3,2254,54648,2,18,4516,1924,0,0,0,0,0,3500359,0
351.,38489,0,2,2250,54718,1,20,4520,1903,0,0,0,0,0,3510301,0
352.,38376,0,2,2258,54831,1,20,4512,1889,0,0,0,0,0,3520347,0
353.,38341,0,3,2248,54866,1,19,4522,1847,0,0,0,0,0,3530265,0
354.,38297,1,3,2245,54909,0,18,4527,1884,0,1,0,0,0,3540307,0
355.,38195,1,4,2230,55010,0,17,4543,1886,0,1,0,0,0,3550191,0
356.,38110,1,4,2242,55095,0,17,4531,1875,0,1,0,0,0,3560162,0
357.,38032,2,4,2234,55172,0,17,4539,1889,0,2,0,0,0,3570287,0
358.,37933,1,3,2228,55271,1,17,4546,1916,0,1,0,0,0,3580243,0
359.,37880,1,2,2219,55322,2,18,4556,1914,0,0,0,0,0,3590267,0
360.,37822,1,3,2220,55379,2,18,4555,1872,0,0,0,0,0,3600128,0
361.,37693,1,3,2209,55508,2,18,4566,1855,0,0,0,0,0,3610172,0
362.,37631,0,4,2203,55570,1,18,4573,1857,0,0,0,0,0,3620281,0
363.,37541,1,3,2200,55659,1,18,4577,1822,0,1,0,0,0,3630260,0
364.,37439,0,1,2195,55761,1,21,4582,1801,0,1,0,0,0,3640231,0
365.,37365,0,1,2195,55835,1,20,4583,1806,0,1,0,0,0,3650180,0
