# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "916984930"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27351,7,7,59876,4485,0,178,8096,2169,0,1,0,0,2,1691539,56768
312.,27286,7,12,59898,4547,0,176,8074,2159,0,4,0,0,3,1697506,56706
313.,27353,6,12,59947,4479,0,176,8027,2112,0,4,1,0,2,1703482,56659
314.,27371,5,10,60002,4460,1,179,7972,2098,0,3,0,0,5,1709386,56472
315.,27397,5,10,60031,4434,0,179,7944,2089,0,0,0,0,4,1715290,56322
316.,27385,4,8,60096,4446,0,179,7882,2088,0,0,0,0,5,1721217,56164
317.,27275,2,11,60033,4556,0,178,7945,2073,0,0,0,0,5,1727042,56009
318.,27292,2,10,60167,4539,0,177,7813,2076,0,0,0,0,7,1733086,55888
319.,27372,3,7,60065,4458,0,180,7915,2069,0,1,0,0,2,1739235,55965
320.,27397,3,9,60037,4432,0,178,7944,2075,0,2,0,0,2,1745172,55852
321.,27357,2,9,59973,4470,0,179,8010,2118,0,1,0,0,1,1751040,55878
322.,27276,2,11,59833,4550,0,178,8150,2090,1,2,0,1,1,1757003,55883
323.,27220,3,7,59753,4605,0,181,8231,2139,0,2,0,0,2,1762814,55997
324.,27221,4,6,59830,4603,0,181,8155,2169,0,2,1,0,4,1768817,55872
325.,27210,3,9,59858,4613,0,180,8127,2154,0,3,0,0,3,1774784,55890
326.,27175,2,9,59751,4647,1,180,8235,2145,0,2,0,0,3,1780995,56031
327.,27271,1,10,59830,4551,0,178,8159,2126,0,0,0,0,0,1786873,56062
328.,27211,3,8,59856,4609,0,180,8133,2133,0,2,0,0,1,1792929,56156
329.,27161,2,10,59924,4659,0,179,8065,2121,0,1,1,0,2,1798791,56101
330.,27131,1,10,59865,4689,0,179,8125,2115,0,1,0,0,3,1804865,56162
331.,27134,0,9,59729,4686,0,179,8263,2160,0,0,0,0,3,1810767,56228
332.,27090,1,8,59728,4729,0,179,8265,2184,0,1,0,0,3,1816597,56412
333.,27093,0,9,59715,4726,0,178,8279,2180,0,1,0,0,3,1822569,56474
334.,27077,1,8,59652,4741,0,176,8345,2230,0,0,0,0,2,1828685,56733
335.,27069,1,7,59699,4749,0,173,8302,2212,0,0,0,0,4,1834658,56803
336.,27045,2,7,59647,4771,0,172,8356,2215,0,1,0,0,4,1840654,56921
337.,27066,1,5,59635,4750,0,175,8368,2221,0,0,0,0,4,1846551,56935
338.,27149,0,5,59582,4667,0,175,8422,2233,0,0,0,0,3,1852454,57066
339.,27046,1,7,59560,4769,0,171,8446,2216,0,1,0,0,3,1858462,57280
340.,27195,4,8,59689,4617,0,170,8317,2187,0,2,0,0,2,1864339,57189
341.,27169,3,7,59755,4643,1,171,8251,2194,0,2,0,0,10,1870432,57177
342.,27178,7,7,59786,4631,0,170,8221,2172,0,2,0,0,3,1876349,57090
343.,27178,5,8,59737,4630,0,171,8271,2190,0,3,0,0,2,1882252,56909
344.,27127,6,7,59702,4679,0,173,8306,2211,0,4,0,0,5,1887997,56978
345.,27141,4,8,59695,4664,1,173,8314,2205,0,0,0,0,5,1893839,57027
346.,27061,8,9,59707,4740,1,171,8303,2212,0,4,0,0,4,1899829,57146
347.,27022,8,12,59616,4777,0,170,8395,2223,0,3,0,0,3,1905839,57372
348.,27039,4,15,59594,4760,0,170,8418,2228,0,1,0,0,4,1911906,57514
349.,27007,5,14,59574,4790,0,172,8438,2240,0,2,0,1,6,1917786,57670
350.,27043,3,14,59533,4754,0,171,8482,2213,0,2,0,0,2,1923553,57642
351.,27027,4,13,59489,4767,0,171,8529,2191,0,4,0,0,5,1929378,57659
352.,27065,2,14,59480,4729,0,171,8539,2241,0,2,0,0,3,1935486,57635
353.,27036,2,13,59575,4757,0,172,8445,2219,0,2,1,0,0,1941155,57588
354.,26991,2,15,59625,4801,0,169,8397,2195,0,1,0,1,1,1947206,57624
355.,26968,1,14,59725,4824,0,170,8298,2219,0,1,0,0,1,1953307,57627
356.,27051,3,14,59650,4738,0,170,8374,2236,0,4,0,0,3,1959386,57651
357.,27014,4,13,59555,4773,0,169,8472,2227,0,2,1,0,4,1965248,57670
358.,27031,4,8,59461,4756,0,172,8568,2195,0,2,0,0,3,1971020,57633
359.,27015,5,10,59483,4770,0,170,8547,2143,0,3,0,0,2,1976797,57627
360.,27146,5,11,59493,4637,0,167,8541,2159,0,4,0,0,1,1982616,57482
361.,27182,4,11,59610,4598,1,168,8426,2122,0,5,0,0,2,1988251,57320
362.,27183,4,14,59581,4595,0,167,8456,2140,0,6,0,0,1,1994155,57222
363.,27096,5,13,59613,4680,0,167,8426,2128,0,6,0,0,4,2000164,57097
364.,27158,3,15,59695,4616,1,166,8346,2130,0,5,0,0,4,2006339,57107
365.,27125,5,12,59639,4647,1,166,8405,2135,0,4,0,0,3,2012289,57170
