# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "85547558"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,17568,12,107,75826,1463,0,301,4723,2163,0,9,0,1,10,1513682,66927
312.,17570,14,108,75860,1452,0,296,4700,2185,1,11,0,1,6,1518968,66954
313.,17558,17,104,75840,1453,1,296,4731,2175,1,13,1,0,8,1524381,66888
314.,17544,17,106,75843,1461,0,292,4737,2169,0,10,0,0,5,1529479,66798
315.,17551,16,99,75836,1449,2,296,4751,2172,0,7,0,0,5,1534517,66632
316.,17562,16,104,75822,1430,1,296,4769,2152,0,8,1,0,10,1539759,66730
317.,17480,18,103,75823,1503,0,291,4782,2220,1,7,0,1,3,1544788,66601
318.,17514,16,101,75750,1462,1,294,4862,2223,1,8,1,0,7,1550041,66589
319.,17507,15,100,75713,1464,0,299,4902,2218,0,8,0,1,8,1555562,66701
320.,17468,18,95,75803,1495,1,300,4820,2219,0,9,2,2,6,1560920,66753
321.,17441,19,91,75787,1518,0,300,4844,2210,0,5,0,1,8,1566129,66668
322.,17506,22,83,75791,1446,1,303,4848,2196,0,6,0,0,6,1571320,66685
323.,17446,20,88,75749,1502,3,295,4897,2222,1,7,0,0,6,1576703,66719
324.,17449,22,92,75756,1493,0,290,4898,2220,1,8,0,0,3,1582054,66593
325.,17446,18,91,75746,1489,1,297,4912,2224,0,10,0,0,8,1587263,66585
326.,17427,21,105,75682,1497,1,287,4980,2219,1,13,0,0,9,1592437,66701
327.,17387,21,95,75716,1529,1,298,4953,2224,1,14,0,1,7,1597667,66786
328.,17389,18,95,75716,1518,1,302,4961,2248,2,14,0,0,13,1602946,66963
329.,17336,16,108,75746,1563,1,290,4940,2241,0,9,0,0,5,1608219,67133
330.,17376,19,109,75737,1516,0,290,4953,2231,1,10,0,1,6,1613470,67237
331.,17330,23,101,75692,1551,0,297,5006,2223,0,13,0,0,10,1618491,67192
332.,17382,27,103,75813,1492,0,290,4893,2219,1,11,0,1,9,1623604,67220
333.,17363,20,100,75782,1505,1,297,4932,2222,0,10,0,0,6,1628843,67082
334.,17319,21,96,75813,1542,1,300,4908,2206,5,8,0,1,6,1633858,67098
335.,17317,16,101,75729,1540,0,292,5005,2226,0,5,0,2,5,1638891,67169
336.,17305,18,90,75747,1544,2,299,4995,2252,0,7,1,0,4,1644268,67191
337.,17304,16,93,75709,1541,1,297,5039,2254,0,9,1,0,11,1649477,67206
338.,17249,18,93,75724,1588,0,294,5034,2274,0,9,0,0,7,1654671,67319
339.,17272,14,93,75705,1563,0,296,5057,2276,0,4,0,0,11,1659822,67310
340.,17239,15,88,75660,1591,0,297,5110,2304,1,6,1,0,5,1665144,67454
341.,17262,18,96,75681,1556,1,287,5099,2287,1,6,0,1,4,1670376,67292
342.,17259,15,91,75733,1553,1,292,5056,2263,0,4,1,1,5,1675493,67252
343.,17236,16,92,75677,1570,1,292,5116,2261,0,2,0,0,7,1680810,67180
344.,17221,14,86,75767,1581,1,297,5033,2212,0,4,0,0,8,1685951,67083
345.,17207,18,86,75769,1587,1,293,5039,2212,0,7,0,0,7,1691245,67013
346.,17240,17,91,75793,1548,0,293,5018,2194,0,7,1,0,4,1696661,67146
347.,17201,19,87,75842,1577,3,294,4977,2179,0,9,0,0,8,1701959,67042
348.,17164,23,92,75849,1602,1,293,4976,2171,0,12,1,1,4,1707422,67066
349.,17185,15,96,75800,1578,1,291,5034,2152,0,4,1,0,3,1712766,66905
350.,17185,11,102,75744,1572,0,289,5097,2157,1,6,0,1,5,1718017,66865
351.,17199,13,93,75798,1550,0,294,5053,2181,0,9,1,1,9,1723240,66886
352.,17184,12,92,75840,1557,0,298,5017,2200,1,11,1,0,7,1728626,66830
353.,17198,14,99,75768,1535,1,292,5093,2182,1,12,0,1,7,1733729,66663
354.,17105,19,96,75757,1615,1,295,5112,2211,2,15,1,3,5,1738924,66614
355.,17146,16,90,75779,1566,1,304,5098,2173,0,11,0,1,5,1743880,66472
356.,17139,19,88,75769,1568,0,297,5120,2206,0,10,1,1,10,1748896,66448
357.,17129,21,82,75822,1571,1,300,5074,2166,0,9,1,0,8,1754042,66309
358.,17115,21,83,75854,1578,0,301,5048,2156,1,9,0,1,6,1759288,66169
359.,17096,21,85,75756,1590,1,302,5149,2174,1,6,0,0,10,1764698,66246
360.,17092,17,91,75781,1589,1,299,5130,2216,1,5,0,0,4,1769882,66212
361.,17075,14,97,75712,1600,1,293,5208,2211,0,7,0,1,9,1775217,66248
362.,17049,12,95,75663,1623,1,293,5264,2218,1,5,1,1,6,1780474,66350
363.,17058,12,90,75787,1611,1,294,5147,2228,0,5,1,0,7,1785799,66498
364.,17056,15,84,75746,1607,0,294,5198,2251,0,4,2,0,10,1791129,66536
365.,17013,19,92,75720,1639,1,285,5231,2233,2,9,1,1,8,1796331,66603
