# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "563532023"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,18408,35,114,78335,533,0,279,2296,2276,76,18,23,68,840,1466874,72930
317.,18396,41,120,78313,528,0,278,2324,2279,70,32,23,73,892,1471728,72841
318.,18394,39,120,78363,522,0,281,2281,2233,77,23,32,73,835,1476554,72905
319.,18337,33,123,78376,568,0,283,2280,2251,75,17,38,75,866,1481492,72943
320.,18373,37,116,78461,522,1,284,2206,2231,63,14,34,64,839,1486391,72916
321.,18316,34,117,78408,568,0,291,2266,2252,57,20,28,76,890,1491084,72891
322.,18351,31,126,78503,520,1,284,2184,2234,73,26,24,70,855,1495839,72732
323.,18341,26,130,78450,522,2,278,2251,2227,66,23,24,71,783,1500796,72688
324.,18332,30,118,78331,521,1,287,2380,2224,85,23,25,77,813,1505564,72563
325.,18326,27,119,78351,522,0,284,2371,2212,79,17,22,101,764,1510444,72609
326.,18344,20,110,78474,500,1,293,2258,2219,71,12,20,74,817,1515147,72610
327.,18333,21,106,78497,506,0,289,2248,2210,59,13,21,58,769,1520020,72536
328.,18312,20,111,78488,520,0,285,2264,2191,60,9,20,73,801,1524637,72390
329.,18328,19,106,78401,498,1,286,2361,2208,59,12,18,71,787,1529536,72465
330.,18334,17,111,78525,486,2,280,2245,2204,55,13,12,75,734,1534512,72377
331.,18298,22,114,78470,512,1,275,2308,2190,58,19,12,71,814,1539236,72340
332.,18235,20,121,78586,566,0,271,2201,2168,67,22,16,68,833,1544049,72209
333.,18294,23,111,78499,498,1,274,2300,2165,60,23,22,73,784,1548887,72259
334.,18220,27,118,78560,561,0,270,2244,2166,57,18,21,95,800,1553708,72174
335.,18224,27,120,78599,547,0,270,2213,2176,72,24,22,86,844,1558578,72205
336.,18269,21,125,78539,496,1,267,2282,2175,75,21,25,90,811,1563443,72290
337.,18244,19,118,78589,517,1,274,2238,2205,63,16,26,86,827,1568404,72315
338.,18255,20,124,78492,498,0,271,2340,2235,91,18,25,71,832,1573320,72451
339.,18224,28,104,78670,516,0,280,2178,2225,57,20,25,65,863,1578236,72388
340.,18255,22,108,78549,480,1,274,2311,2262,69,18,24,70,860,1583078,72517
341.,18201,16,111,78463,524,1,284,2400,2289,79,19,22,68,848,1588079,72647
342.,18181,23,129,78536,532,0,264,2335,2288,66,24,23,85,900,1592839,72538
343.,18180,18,132,78532,528,0,263,2347,2267,89,16,24,75,835,1597687,72626
344.,18182,27,120,78554,514,0,263,2340,2240,77,19,25,77,832,1602624,72732
345.,18158,28,113,78594,526,0,275,2306,2259,82,25,26,60,854,1607584,72775
346.,18158,21,120,78585,521,0,274,2321,2290,59,19,28,75,846,1612300,72716
347.,18157,15,122,78566,516,0,276,2348,2270,70,17,25,70,906,1617028,72699
348.,18144,18,120,78639,522,0,277,2280,2262,75,11,27,73,844,1621925,72952
349.,18160,24,105,78572,496,0,286,2357,2250,95,19,19,54,882,1626691,72992
350.,18142,18,117,78653,507,0,280,2283,2246,82,15,17,66,844,1631379,72807
351.,18067,21,119,78674,572,0,276,2271,2256,79,18,21,72,797,1636157,72620
352.,18094,17,108,78682,542,0,282,2275,2292,76,12,20,97,940,1640889,72734
353.,18073,24,110,78572,550,0,276,2395,2263,73,18,20,77,883,1645498,72730
354.,18073,31,111,78736,539,0,267,2243,2272,61,19,26,68,804,1650350,72847
355.,18112,29,110,78663,490,0,269,2327,2267,67,18,32,65,919,1655203,72840
356.,18094,29,113,78684,500,1,265,2314,2264,70,18,19,91,890,1659887,72691
357.,18071,23,122,78650,517,2,262,2353,2234,73,18,18,74,815,1664687,72657
358.,18041,27,110,78712,538,2,269,2301,2210,66,16,17,88,865,1669471,72666
359.,18092,27,114,78705,480,1,264,2317,2223,67,17,22,81,846,1674226,72635
360.,18075,27,112,78688,488,1,266,2343,2223,77,13,27,76,870,1679050,72736
361.,18070,24,118,78806,485,1,262,2234,2244,93,15,31,81,832,1683800,72648
362.,18003,28,114,78848,541,1,264,2201,2218,86,20,37,73,901,1688458,72451
363.,18038,24,115,78785,497,1,267,2273,2243,75,24,35,60,900,1693096,72417
364.,18005,21,124,78802,523,1,259,2265,2210,67,23,28,84,842,1697895,72407
365.,18033,21,111,78731,490,0,268,2346,2224,75,16,30,72,887,1702682,72318
