# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "840570381"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32334,155,539,16814,32006,77,1235,16840,1969,23,89,28,18,24,80342,3368
312.,32199,165,539,16845,32053,83,1225,16891,1987,25,92,24,27,33,80560,3337
313.,32065,162,536,16861,32108,86,1225,16957,1958,16,106,22,29,20,80859,3360
314.,32033,147,536,16850,32077,78,1225,17054,1967,19,88,27,19,23,81086,3379
315.,32094,165,530,16774,31946,67,1218,17206,2016,23,107,23,21,27,81372,3441
316.,31999,155,537,16819,31964,71,1217,17238,1999,22,118,20,16,22,81571,3416
317.,32008,148,500,16968,31888,74,1240,17174,2000,18,94,27,21,21,81815,3406
318.,31977,153,518,17033,31844,72,1226,17177,2012,19,96,23,19,20,82105,3405
319.,31924,166,512,16971,31818,68,1237,17304,2020,22,93,28,22,18,82391,3408
320.,31985,153,507,17031,31681,83,1240,17320,1999,16,107,20,18,23,82613,3367
321.,31947,148,527,17151,31650,84,1215,17278,1983,18,100,10,20,36,82870,3346
322.,31838,147,542,17163,31681,74,1204,17351,1965,20,103,23,19,32,83123,3351
323.,31822,165,510,17238,31620,76,1218,17351,1990,18,90,22,25,32,83383,3362
324.,31677,143,524,17194,31695,73,1232,17462,2011,20,89,26,24,26,83610,3352
325.,31591,141,535,17187,31706,58,1243,17539,2039,24,92,28,21,24,83878,3386
326.,31344,131,529,17133,31889,66,1241,17667,2067,26,84,19,16,27,84131,3401
327.,31287,132,524,17176,31894,62,1234,17691,2046,26,80,23,24,27,84392,3393
328.,31212,140,512,17218,31887,65,1227,17739,2010,25,98,23,25,24,84677,3397
329.,31180,159,482,17257,31842,64,1237,17779,1990,21,90,32,20,32,84964,3371
330.,31244,153,490,17364,31716,60,1237,17736,2046,15,83,20,20,28,85299,3392
331.,31195,151,505,17434,31699,62,1234,17720,2084,27,89,23,23,24,85578,3429
332.,31180,150,513,17486,31643,57,1232,17739,2065,21,92,25,21,44,85842,3403
333.,31071,166,518,17473,31658,59,1230,17825,2064,19,125,22,17,25,86127,3396
334.,31010,168,541,17519,31641,65,1205,17851,2044,27,130,28,38,26,86415,3404
335.,30997,155,528,17461,31596,73,1214,17976,2040,23,108,22,39,28,86653,3392
336.,31037,152,527,17500,31480,81,1225,17998,2045,27,112,24,21,44,86888,3392
337.,31005,139,519,17579,31456,81,1237,17984,2039,39,97,24,18,23,87168,3393
338.,30965,131,496,17614,31439,74,1245,18036,2037,21,89,23,22,23,87416,3400
339.,30977,134,494,17644,31363,64,1241,18083,2040,28,84,19,19,23,87635,3390
340.,31071,132,485,17719,31223,60,1229,18081,2036,29,81,18,30,26,87873,3374
341.,31091,131,504,17780,31134,66,1198,18096,2035,24,99,31,20,28,88200,3393
342.,31118,137,498,17756,31034,61,1207,18189,2029,24,105,29,23,25,88427,3400
343.,31008,131,514,17752,31070,63,1215,18247,2016,18,90,28,33,31,88675,3370
344.,31047,133,506,17733,30969,64,1214,18334,2029,31,78,43,25,31,88938,3378
345.,30924,134,492,17829,31015,64,1236,18306,2032,22,90,26,26,30,89159,3343
346.,31104,133,492,17865,30774,58,1232,18342,2028,29,90,22,19,28,89391,3314
347.,31117,130,507,17953,30697,60,1215,18321,2014,25,94,21,23,36,89636,3280
348.,31171,128,509,18006,30580,62,1202,18342,2013,23,93,20,35,32,89874,3280
349.,31077,145,524,17958,30594,57,1186,18459,2028,32,98,33,31,26,90081,3245
350.,31044,158,518,18027,30558,53,1191,18451,2026,21,120,24,37,21,90369,3258
351.,30966,160,525,18121,30559,61,1180,18428,2046,19,123,30,25,24,90603,3254
352.,30933,136,525,18211,30528,59,1187,18421,2041,22,110,31,35,30,90885,3251
353.,30836,155,527,18240,30530,64,1181,18467,2070,26,121,25,37,32,91173,3272
354.,30778,143,515,18279,30525,64,1200,18496,2066,21,97,41,33,25,91422,3283
355.,30704,154,526,18280,30528,52,1195,18561,2070,24,103,29,30,37,91647,3253
356.,30619,153,540,18266,30543,55,1189,18635,2037,33,109,28,33,25,91921,3254
357.,30530,171,519,18302,30553,57,1186,18682,2054,25,108,31,30,39,92195,3297
358.,30401,175,514,18396,30604,65,1201,18644,2051,19,120,23,29,36,92471,3324
359.,30458,148,518,18335,30477,72,1202,18790,2015,27,106,27,28,23,92753,3339
360.,30410,151,517,18449,30448,72,1212,18741,2014,16,110,23,26,32,93040,3378
361.,30280,152,510,18450,30505,78,1212,18813,1989,24,111,29,20,30,93273,3367
362.,30291,150,508,18452,30417,85,1204,18893,1980,31,111,21,12,31,93572,3380
363.,30322,134,511,18493,30315,86,1211,18928,1979,22,92,27,18,26,93846,3386
364.,30295,131,509,18581,30290,75,1226,18893,1978,31,86,29,17,31,94104,3368
365.,30374,135,495,18634,30139,71,1249,18903,2012,31,99,24,24,32,94377,3350
