# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "812913120"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,45231,165,276,22702,20894,7,311,10414,2007,932,132,199,822,507,7035,7035
318.,45210,171,275,22831,20860,5,307,10341,2022,855,131,209,863,530,7045,7044
319.,45323,178,280,22883,20684,6,303,10343,1990,823,127,198,876,529,7038,7037
320.,45290,170,288,22928,20661,8,314,10341,2030,901,129,188,898,588,7061,7061
321.,45127,161,302,22971,20763,6,323,10347,2000,902,129,195,927,509,7078,7076
322.,44969,154,302,22971,20873,6,312,10413,1971,919,113,218,915,520,7074,7071
323.,45004,159,297,23062,20780,8,311,10379,1995,991,118,207,961,607,7051,7050
324.,44838,158,293,23042,20892,5,307,10465,1965,984,124,210,971,607,7049,7046
325.,44823,154,277,23067,20863,5,308,10503,1973,880,118,204,917,565,7042,7040
326.,44808,149,271,23128,20829,7,300,10508,1960,921,113,207,935,626,7029,7026
327.,44895,133,276,23205,20701,5,293,10492,1937,933,107,199,1010,616,7042,7040
328.,44929,123,283,23271,20622,7,293,10472,1930,998,103,199,903,607,7047,7045
329.,44874,136,271,23265,20615,7,302,10530,1944,876,118,189,868,578,7037,7036
330.,44811,136,268,23309,20623,10,290,10553,1947,824,124,173,836,537,7017,7017
331.,44952,133,258,23375,20440,10,289,10543,1938,769,116,173,734,529,6988,6988
332.,44897,140,258,23406,20440,6,294,10559,1993,744,114,189,730,526,6971,6971
333.,44805,142,254,23469,20484,7,287,10552,2002,720,107,177,736,517,6987,6987
334.,44836,145,264,23443,20398,5,276,10633,2002,755,111,178,748,555,6946,6945
335.,44781,151,263,23482,20397,5,275,10646,2015,788,107,187,721,568,6925,6925
336.,44811,159,261,23519,20308,5,288,10649,2041,770,124,172,745,565,6955,6953
337.,44840,153,251,23612,20234,3,297,10610,2018,818,116,168,798,543,6969,6968
338.,44982,158,254,23697,20036,7,291,10575,1969,877,115,171,757,566,7019,7018
339.,44832,141,268,23722,20145,5,290,10597,2018,777,113,167,763,634,7021,7020
340.,44705,136,258,23784,20228,7,286,10596,2020,761,124,155,823,589,7065,7064
341.,44727,140,256,23876,20147,5,295,10554,1992,806,133,166,832,632,7021,7021
342.,44791,160,248,23940,20018,6,290,10547,2007,891,133,182,860,680,7111,7110
343.,44781,158,261,23953,19973,5,287,10582,2005,863,121,185,875,688,7086,7086
344.,44733,141,274,24020,19969,5,293,10565,1992,864,120,191,904,629,7050,7048
345.,44683,134,273,24041,19976,6,290,10597,1974,907,111,187,912,682,7053,7051
346.,44623,146,267,24023,19976,7,289,10669,1975,906,121,183,866,662,6981,6979
347.,44410,143,270,23997,20148,4,280,10748,1975,864,105,194,870,633,6959,6958
348.,44354,132,279,24012,20152,5,289,10777,1965,868,112,185,857,568,6969,6967
349.,44253,128,286,23936,20202,5,291,10899,1927,842,124,180,846,557,6984,6984
350.,44212,138,283,24001,20190,5,284,10887,1921,829,113,183,822,500,6983,6981
351.,44078,128,287,24027,20274,6,287,10913,1963,846,125,168,820,483,6923,6921
352.,44007,130,279,23984,20296,9,289,11006,1965,800,118,171,781,491,6909,6907
353.,43918,148,274,24021,20319,10,287,11023,1961,732,130,176,733,536,6879,6879
354.,43873,138,261,24012,20317,10,297,11092,1967,738,121,183,729,489,6900,6900
355.,43891,129,256,24048,20252,9,306,11109,1984,716,122,181,731,519,6896,6895
356.,43821,147,240,24122,20268,10,302,11090,1979,665,123,167,639,525,6877,6877
357.,43761,156,237,24194,20275,7,300,11070,1972,640,124,172,616,530,6867,6866
358.,43804,148,230,24279,20190,5,300,11044,1983,595,104,184,560,481,6863,6861
359.,44030,134,244,24351,19923,7,287,11024,1977,625,94,181,564,479,6858,6858
360.,44119,126,236,24435,19791,11,292,10990,1988,659,95,174,659,511,6873,6871
361.,43946,134,224,24447,19911,11,298,11029,1994,597,105,168,632,452,6866,6865
362.,44074,127,221,24486,19746,9,293,11044,2020,580,94,171,593,491,6900,6899
363.,44076,135,220,24561,19694,7,284,11023,1997,557,101,176,539,482,6890,6890
364.,44003,143,218,24669,19719,8,285,10955,1999,541,97,180,563,457,6885,6883
365.,44113,129,220,24727,19570,11,286,10944,1989,583,97,173,581,480,6885,6882
