# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1058431709"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,13195,12,67,81200,764,0,191,4571,2100,730,9,18,4630,23443,2998451,0
301.,13189,14,64,81210,765,0,191,4567,2095,734,12,14,4621,23475,3008585,0
302.,13185,14,62,81233,766,0,189,4551,2104,739,11,13,4659,23636,3018608,0
303.,13180,15,63,81244,765,0,188,4545,2097,729,10,13,4694,23785,3028613,0
304.,13163,14,59,81271,779,0,190,4524,2092,716,8,10,4736,24012,3038629,0
305.,13172,12,60,81250,767,0,191,4548,2095,703,9,8,4662,24127,3048578,0
306.,13157,14,55,81242,779,0,192,4561,2092,699,7,6,4618,24127,3058519,0
307.,13174,11,55,81226,762,0,189,4583,2097,697,5,6,4555,24150,3068361,0
308.,13172,14,53,81244,761,0,187,4569,2147,663,5,9,4491,24035,3078253,0
309.,13160,18,53,81239,767,0,186,4577,2167,692,11,8,4418,23957,3088286,0
310.,13163,16,57,81250,758,0,188,4568,2115,695,12,10,4376,24019,3098274,0
311.,13168,9,64,81322,751,1,187,4498,2113,714,11,12,4382,23942,3108287,0
312.,13169,11,60,81328,747,0,188,4497,2103,729,11,15,4382,24104,3118367,0
313.,13157,14,56,81327,753,0,187,4506,2098,708,15,11,4426,24110,3128223,0
314.,13163,12,59,81338,743,0,188,4497,2118,694,15,11,4392,24153,3138302,0
315.,13166,14,61,81314,733,0,189,4523,2071,699,16,11,4348,24197,3148346,0
316.,13159,18,57,81323,734,0,191,4518,2052,705,19,9,4385,24323,3158337,0
317.,13148,15,59,81309,742,0,190,4537,2056,702,14,11,4375,24316,3168249,0
318.,13140,14,58,81274,745,0,192,4577,2087,703,11,14,4390,24276,3178231,0
319.,13124,13,58,81260,757,0,195,4593,2086,711,12,12,4416,24365,3188198,0
320.,13116,12,57,81287,762,0,195,4571,2107,723,11,11,4400,24242,3198155,0
321.,13118,14,58,81299,754,0,190,4567,2084,712,11,10,4395,24234,3208081,0
322.,13125,14,60,81298,741,0,190,4572,2106,706,15,9,4428,24277,3217950,0
323.,13114,17,59,81292,747,0,188,4583,2159,713,13,10,4468,24303,3228028,0
324.,13113,15,60,81285,746,0,184,4597,2176,720,11,13,4407,24421,3238087,0
325.,13121,12,62,81304,734,0,185,4582,2130,732,12,14,4436,24553,3248171,0
326.,13132,12,64,81307,718,0,186,4581,2104,731,10,20,4541,24664,3258273,0
327.,13131,11,63,81357,716,0,187,4535,2081,716,10,18,4582,24532,3268070,0
328.,13132,9,63,81349,714,0,187,4546,2064,720,8,13,4542,24473,3278161,0
329.,13127,9,65,81365,715,0,186,4533,2069,727,5,12,4546,24543,3288126,0
330.,13131,9,67,81394,707,0,185,4507,2032,729,6,10,4609,24562,3298132,0
331.,13138,6,70,81411,697,1,186,4491,2048,731,6,7,4611,24607,3308179,0
332.,13128,9,71,81347,700,1,184,4560,2065,748,11,5,4649,24593,3318171,0
333.,13122,8,66,81359,703,0,189,4553,2059,746,7,9,4658,24663,3328053,0
334.,13134,8,64,81393,688,0,189,4524,2049,735,7,12,4689,24672,3338155,0
335.,13121,15,60,81382,693,0,188,4541,2060,748,9,14,4688,24641,3348365,0
336.,13114,13,63,81394,696,0,187,4533,2035,755,7,19,4667,24635,3358309,0
337.,13113,11,61,81358,692,0,192,4573,2069,753,5,18,4661,24691,3368444,0
338.,13103,13,61,81351,696,1,188,4587,2093,751,8,17,4662,24778,3378510,0
339.,13092,13,68,81368,700,1,187,4571,2125,765,6,21,4619,24736,3388501,0
340.,13100,9,67,81366,691,1,189,4577,2133,777,6,21,4708,24638,3398470,0
341.,13093,11,66,81374,693,1,190,4572,2117,762,10,21,4724,24576,3408331,0
342.,13070,14,63,81377,712,1,190,4573,2111,749,10,19,4723,24570,3418287,0
343.,13058,13,64,81349,720,0,191,4605,2085,745,5,22,4739,24635,3428470,0
344.,13049,10,67,81323,726,0,187,4638,2153,750,7,19,4754,24614,3438563,0
345.,13046,12,67,81300,725,0,186,4664,2146,767,9,21,4782,24700,3448612,0
346.,13034,15,62,81293,733,0,187,4676,2163,719,10,23,4752,24708,3458712,0
347.,13020,13,64,81293,744,0,183,4683,2200,706,8,20,4764,24738,3468769,0
348.,13004,10,64,81261,758,1,184,4718,2233,702,6,16,4826,24712,3478718,0
349.,12992,12,68,81250,763,1,184,4730,2226,728,9,17,4815,24848,3488701,0
350.,12997,11,67,81254,755,1,183,4732,2198,736,8,18,4821,24856,3498603,0
351.,13002,9,68,81284,749,1,183,4704,2157,735,7,16,4880,24851,3508529,0
352.,13001,12,67,81314,746,0,181,4679,2153,719,9,15,4894,24979,3518557,0
353.,12998,15,64,81300,744,0,183,4696,2134,702,9,19,4876,24941,3528610,0
354.,13013,9,67,81328,728,0,180,4675,2114,713,8,19,4913,24867,3538534,0
355.,13005,13,68,81331,729,0,179,4675,2141,713,13,15,4891,24973,3548511,0
356.,13007,12,70,81345,723,0,178,4665,2130,734,11,14,4824,25092,3558503,0
357.,12994,11,70,81360,732,0,180,4653,2098,737,9,18,4918,25023,3568355,0
358.,12991,11,70,81343,732,0,179,4674,2146,718,6,21,4963,25145,3578231,0
359.,12976,11,71,81343,741,0,180,4678,2133,719,11,20,5014,25020,3588397,0
360.,12971,13,69,81388,741,0,177,4641,2119,722,9,20,4999,24934,3598460,0
361.,12958,15,65,81382,751,0,178,4651,2119,730,8,19,4943,25063,3608455,0
362.,12952,15,64,81397,754,0,176,4642,2125,746,6,16,4903,25015,3618428,0
363.,12952,14,64,81403,750,0,175,4642,2130,740,8,20,4876,25010,3628336,0
364.,12942,12,67,81410,756,0,173,4640,2137,755,9,18,4897,25004,3638520,0
365.,12933,13,66,81404,760,0,176,4648,2144,745,8,22,4904,24947,3648452,0
