# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "950962427"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,42630,33,61,4595,46581,9,112,5979,1946,0,2,0,0,0,7171,7169
323.,42577,26,65,4597,46626,9,109,5991,1908,0,2,0,0,0,7176,7174
324.,42519,32,62,4614,46671,9,106,5987,1921,0,1,0,0,0,7196,7189
325.,42418,29,63,4590,46757,9,111,6023,1937,0,0,0,0,0,7252,7250
326.,42302,32,63,4604,46860,6,108,6025,1931,0,1,0,0,0,7228,7224
327.,42255,27,57,4630,46895,10,103,6023,1906,0,1,0,0,0,7193,7183
328.,42177,24,60,4620,46968,6,97,6048,1899,0,0,0,0,0,7171,7166
329.,42102,29,52,4645,47028,6,98,6040,1889,0,2,1,0,0,7149,7145
330.,42008,28,53,4650,47117,6,92,6046,1907,0,0,0,0,0,7127,7121
331.,41966,25,51,4657,47151,7,90,6053,1910,0,2,0,0,0,7133,7133
332.,41995,26,50,4646,47113,5,82,6083,1884,0,1,1,0,0,7178,7173
333.,41918,27,53,4636,47180,3,76,6107,1929,0,0,0,0,0,7147,7139
334.,41881,23,60,4622,47204,7,73,6130,1893,0,2,0,0,0,7138,7131
335.,41844,27,58,4650,47227,6,75,6113,1904,0,1,0,0,0,7115,7109
336.,41739,31,58,4656,47317,8,73,6118,1892,0,1,0,0,0,7106,7100
337.,41651,29,67,4638,47395,4,71,6145,1899,0,3,0,0,0,7140,7134
338.,41681,29,65,4661,47354,6,68,6136,1892,1,1,0,0,0,7158,7151
339.,41575,31,58,4652,47445,8,75,6156,1879,0,2,0,0,1,7204,7197
340.,41477,32,51,4690,47533,6,77,6134,1895,0,0,0,0,0,7184,7180
341.,41421,25,62,4682,47579,4,77,6150,1890,0,3,0,0,0,7185,7176
342.,41396,24,58,4670,47594,7,75,6176,1927,0,2,0,0,0,7180,7175
343.,41324,24,53,4691,47655,10,78,6165,1951,0,1,0,0,0,7177,7168
344.,41177,26,54,4688,47792,5,80,6178,1965,0,2,0,0,0,7138,7130
345.,41115,20,54,4697,47847,4,81,6182,1997,0,0,0,0,0,7160,7154
346.,41089,22,52,4687,47865,3,78,6204,1975,0,1,0,0,0,7167,7155
347.,40925,19,51,4666,48022,4,71,6242,1960,0,0,0,0,0,7117,7109
348.,40854,20,47,4672,48088,3,70,6246,1933,0,0,0,0,0,7145,7137
349.,40768,19,44,4672,48166,5,70,6256,1939,0,1,0,0,0,7124,7118
350.,40749,20,42,4689,48178,2,74,6246,1877,0,0,0,0,0,7164,7161
351.,40711,22,44,4689,48202,7,75,6250,1866,0,1,0,0,0,7173,7166
352.,40675,22,43,4690,48231,2,79,6258,1878,0,1,0,0,0,7235,7223
353.,40659,25,37,4699,48234,6,81,6259,1900,0,3,0,0,0,7224,7217
354.,40625,26,34,4707,48263,1,80,6264,1906,0,1,0,0,0,7217,7209
355.,40573,23,39,4700,48310,1,76,6278,1899,0,3,0,0,0,7197,7186
356.,40481,21,42,4685,48395,3,70,6303,1918,0,1,0,0,1,7251,7237
357.,40439,19,46,4692,48429,3,67,6305,1927,0,1,0,0,0,7308,7300
358.,40359,17,47,4688,48501,3,63,6322,1904,0,2,0,0,0,7325,7318
359.,40290,17,49,4697,48561,5,60,6321,1924,0,0,0,0,0,7342,7338
360.,40165,18,45,4693,48680,4,63,6332,1941,0,0,0,0,0,7329,7323
361.,40041,20,43,4686,48798,2,62,6348,1928,0,0,0,0,1,7283,7276
362.,40032,21,37,4692,48800,3,66,6349,2006,0,2,0,0,0,7267,7261
363.,39946,20,39,4693,48879,4,60,6359,1971,0,3,0,0,0,7239,7234
364.,39898,16,45,4687,48917,7,59,6371,1968,0,2,0,0,0,7196,7186
365.,39842,16,42,4686,48969,2,63,6380,1926,0,0,0,0,0,7181,7176
