# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "879595330"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,28074,0,9,58825,4690,0,163,8239,2125,0,1,1,0,1,1692403,56626
312.,28090,0,8,58827,4674,0,163,8238,2116,0,1,0,0,3,1698400,56636
313.,28107,0,8,58826,4657,0,162,8240,2104,0,1,0,0,3,1704172,56561
314.,28079,1,9,58980,4683,0,162,8086,2125,0,3,0,0,4,1710232,56484
315.,28125,1,10,58924,4637,0,160,8143,2116,0,1,0,0,5,1716374,56494
316.,28115,3,10,58876,4645,0,160,8191,2117,0,3,0,0,1,1722384,56462
317.,28087,3,9,58800,4673,0,160,8268,2089,0,3,0,0,7,1728295,56427
318.,28137,2,11,58839,4622,0,159,8230,2105,0,2,1,0,3,1734319,56353
319.,28102,2,12,58900,4656,0,159,8169,2134,0,2,0,0,2,1740407,56483
320.,28067,3,12,58851,4690,0,159,8218,2126,0,2,0,0,3,1746261,56410
321.,28037,4,12,58831,4718,0,159,8239,2135,0,3,0,0,3,1752245,56457
322.,28067,1,14,58862,4688,0,157,8211,2144,0,3,0,0,1,1758168,56585
323.,28091,1,13,58865,4662,1,157,8210,2118,0,2,0,0,1,1764267,56532
324.,28128,4,12,58912,4623,0,156,8165,2123,0,3,0,0,5,1770164,56559
325.,28101,5,12,58948,4648,0,156,8130,2134,0,4,0,0,4,1776006,56448
326.,28017,5,14,58945,4731,0,154,8134,2126,1,2,0,0,2,1782181,56571
327.,28059,4,17,58876,4687,0,153,8204,2144,0,2,0,0,0,1788356,56445
328.,28041,4,19,58907,4703,0,153,8173,2176,0,3,0,1,5,1794320,56404
329.,27994,5,18,58812,4746,0,155,8270,2180,0,6,0,0,3,1800296,56485
330.,28004,6,19,58844,4735,0,154,8238,2150,0,3,1,0,5,1806239,56535
331.,28014,3,19,58752,4724,2,154,8332,2155,0,1,1,0,2,1812101,56445
332.,28028,3,18,58772,4708,2,157,8312,2161,0,2,0,0,6,1818000,56304
333.,28002,5,18,58765,4731,2,157,8320,2163,0,4,1,0,5,1823933,56406
334.,27980,5,17,58740,4753,2,157,8346,2170,0,2,0,0,6,1829763,56306
335.,28013,4,18,58864,4718,2,158,8223,2151,0,2,0,0,2,1835730,56233
336.,27985,5,17,58829,4744,1,160,8259,2163,0,0,0,0,4,1841662,56209
337.,27943,7,20,58792,4780,0,162,8296,2160,0,5,0,0,2,1847742,56240
338.,27947,11,20,58773,4772,0,160,8317,2206,0,5,1,0,4,1853497,56121
339.,27977,13,19,58824,4736,2,160,8269,2216,0,6,0,0,1,1859283,56195
340.,27990,10,19,58670,4722,2,163,8424,2196,0,4,0,0,1,1865249,56326
341.,28059,9,20,58594,4650,3,159,8506,2150,0,6,0,0,2,1871343,56390
342.,28007,14,20,58724,4698,2,159,8376,2160,0,3,0,0,3,1877129,56317
343.,28034,14,19,58735,4669,1,160,8368,2177,0,2,0,0,5,1883194,56301
344.,28048,9,26,58756,4653,0,159,8349,2158,0,4,0,0,1,1889125,56271
345.,28026,7,27,58616,4672,2,159,8491,2149,0,2,1,0,3,1895173,56431
346.,27921,7,28,58472,4775,0,159,8638,2162,0,3,0,0,5,1901065,56579
347.,27903,11,30,58545,4786,2,157,8566,2202,0,7,0,0,1,1906979,56679
348.,27858,9,32,58487,4828,2,158,8626,2180,1,6,0,0,3,1913058,56870
349.,27812,12,29,58512,4869,1,162,8603,2157,0,4,1,0,2,1919005,56935
350.,27856,10,30,58525,4822,2,163,8592,2147,1,1,0,0,1,1924753,57027
351.,27804,11,30,58558,4871,1,165,8560,2139,1,4,0,1,3,1930498,57171
352.,27759,12,31,58614,4910,3,165,8506,2141,0,5,1,0,2,1936591,57224
353.,27812,9,35,58745,4854,1,166,8378,2107,0,4,0,0,1,1942781,57167
354.,27859,13,35,58696,4800,0,164,8433,2097,2,6,0,0,2,1948654,57133
355.,27905,12,35,58790,4751,0,163,8344,2087,0,6,0,0,2,1954563,56755
356.,27982,15,31,58860,4667,0,168,8277,2087,0,8,0,0,0,1960410,56689
357.,27910,10,37,58735,4736,0,166,8406,2117,0,5,0,0,4,1966327,56712
358.,27954,9,30,58706,4691,0,172,8438,2107,1,4,0,0,3,1972363,56730
359.,27972,6,36,58710,4670,1,166,8439,2096,0,5,1,0,3,1978405,56749
360.,27918,7,30,58656,4722,2,170,8495,2116,0,4,1,0,7,1984335,56804
361.,27893,8,28,58691,4745,0,168,8467,2096,0,2,1,1,3,1990064,56753
362.,27861,9,29,58650,4772,2,166,8511,2081,0,5,0,0,5,1996224,56835
363.,27800,11,28,58593,4824,2,170,8572,2120,0,8,1,0,4,2002101,56930
364.,27820,8,31,58530,4801,1,171,8638,2136,0,7,0,0,3,2007954,57082
365.,27880,6,35,58574,4738,0,168,8599,2095,0,7,1,0,4,2013812,57065
