# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-49-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '48' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "823670333"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,13614,15,76,80838,731,1,208,4517,2020,888,13,23,5538,22074,2998005,0
301.,13611,17,73,80854,727,1,209,4508,2054,887,13,23,5565,21818,3007870,0
302.,13606,13,71,80846,731,1,212,4520,2074,882,9,21,5560,21910,3017943,0
303.,13603,8,74,80870,731,0,211,4503,2055,893,5,20,5558,21951,3027846,0
304.,13603,13,71,80855,723,0,210,4525,2067,891,9,18,5555,21850,3037856,0
305.,13618,12,72,80853,707,0,209,4529,2042,878,7,13,5519,21879,3048042,0
306.,13606,11,71,80848,716,0,207,4541,2048,858,8,11,5451,21948,3058180,0
307.,13593,18,73,80843,717,0,208,4548,2040,854,15,13,5437,22040,3068279,0
308.,13613,18,74,80861,691,1,209,4533,1990,853,13,14,5458,22106,3078220,0
309.,13595,17,78,80851,705,0,209,4545,2025,835,10,17,5514,22156,3088343,0
310.,13591,17,78,80847,703,0,212,4552,2024,832,9,19,5590,22231,3098334,0
311.,13578,14,75,80868,713,0,208,4544,2046,856,8,17,5554,22238,3108329,0
312.,13570,15,77,80846,713,0,209,4570,2039,866,10,24,5600,22302,3118335,0
313.,13572,15,78,80862,704,0,209,4560,2045,862,13,21,5624,22378,3128387,0
314.,13567,8,80,80877,707,0,207,4554,2028,861,10,22,5631,22502,3138396,0
315.,13553,8,79,80895,718,0,208,4539,1990,863,11,20,5649,22552,3148478,0
316.,13541,14,73,80915,722,0,208,4527,2006,863,16,16,5646,22610,3158520,0
317.,13532,19,66,80921,723,0,211,4528,2048,863,16,19,5557,22453,3168347,0
318.,13521,16,69,80909,730,0,211,4544,2059,883,15,17,5481,22575,3178185,0
319.,13527,15,72,80890,721,0,206,4569,2074,842,8,19,5408,22653,3188134,0
320.,13505,17,69,80868,740,0,208,4593,2076,835,10,19,5375,22519,3198160,0
321.,13495,12,76,80880,745,0,208,4584,2093,823,10,19,5399,22567,3207994,0
322.,13479,16,76,80893,753,0,209,4574,2093,845,13,21,5358,22494,3218180,0
323.,13469,16,75,80899,760,0,212,4569,2097,827,9,22,5390,22568,3228235,0
324.,13466,18,72,80933,759,0,210,4542,2109,828,8,23,5380,22606,3238105,0
325.,13456,17,76,80900,765,0,209,4577,2106,822,8,22,5421,22745,3248201,0
326.,13455,13,77,80895,762,0,207,4591,2106,828,8,22,5427,22570,3258016,0
327.,13442,18,77,80894,767,0,207,4595,2123,828,13,26,5502,22675,3268043,0
328.,13425,21,74,80898,781,0,207,4594,2119,830,8,26,5500,22719,3277960,0
329.,13410,23,78,80894,787,0,208,4600,2125,854,15,20,5542,22649,3287899,0
330.,13402,23,74,80877,790,0,212,4622,2102,805,16,17,5582,22621,3297809,0
331.,13400,15,78,80866,790,0,213,4638,2097,812,14,20,5558,22628,3307682,0
332.,13394,16,75,80901,790,0,214,4610,2099,815,9,25,5519,22677,3317532,0
333.,13397,21,74,80901,781,0,215,4611,2104,806,10,24,5512,22694,3327589,0
334.,13394,20,77,80919,780,0,209,4601,2088,814,9,26,5525,22798,3337587,0
335.,13410,18,72,80893,761,0,208,4638,2071,826,7,19,5452,22888,3347463,0
336.,13406,19,75,80900,757,0,207,4636,2075,826,9,20,5455,22922,3357506,0
337.,13402,13,79,80917,757,0,209,4623,2074,859,9,18,5490,22899,3367517,0
338.,13398,7,79,80920,757,0,212,4627,2079,872,6,17,5431,22908,3377408,0
339.,13393,10,73,80932,758,0,210,4624,2045,850,7,14,5437,22954,3387501,0
340.,13375,17,69,80959,768,0,209,4603,2069,830,10,11,5408,23119,3397358,0
341.,13358,18,71,80926,780,0,207,4640,2085,822,9,16,5365,23123,3407390,0
342.,13355,17,70,80946,778,0,205,4629,2094,806,10,12,5412,22993,3417441,0
343.,13362,15,64,80965,767,0,212,4615,2091,803,8,15,5347,22897,3427518,0
344.,13362,12,66,80953,765,0,213,4629,2115,819,5,16,5242,22981,3437456,0
345.,13364,8,68,81012,761,0,213,4574,2090,844,3,15,5178,22854,3447328,0
346.,13360,11,69,81026,758,0,213,4563,2076,853,7,15,5179,22873,3457320,0
347.,13344,12,68,81045,769,0,211,4551,2079,832,8,14,5140,22772,3467372,0
348.,13345,13,67,81071,763,0,213,4528,2059,828,10,14,5132,22756,3477381,0
349.,13351,13,68,81069,753,0,214,4532,2027,839,8,16,5096,22786,3487406,0
350.,13348,17,68,81075,750,0,210,4532,2021,834,11,12,5092,22816,3497287,0
351.,13357,18,68,81054,735,0,209,4559,2053,817,6,18,5068,22815,3507234,0
352.,13355,15,71,81060,734,0,209,4556,2051,823,5,15,5125,22815,3517248,0
353.,13357,17,69,81047,727,0,211,4572,2025,839,6,16,5140,22845,3527264,0
354.,13338,20,69,81054,738,0,212,4569,2069,835,12,17,5170,22859,3537195,0
355.,13340,15,72,81050,734,0,210,4579,2073,848,11,15,5148,22972,3547067,0
356.,13327,15,73,81066,745,0,211,4563,2063,869,8,17,5103,22931,3556976,0
357.,13304,14,74,81037,766,0,209,4596,2131,858,8,16,5120,23091,3567244,0
358.,13306,13,76,81036,759,0,203,4607,2143,890,7,14,5226,22974,3577132,0
359.,13306,12,76,81031,758,0,202,4615,2139,889,5,14,5321,22953,3587246,0
360.,13301,15,75,81066,758,0,203,4582,2161,862,8,13,5324,23048,3597355,0
361.,13291,12,74,81048,764,0,205,4606,2151,869,10,11,5334,22988,3607339,0
362.,13287,11,77,81015,761,0,203,4646,2170,866,12,10,5365,22867,3617439,0
363.,13289,14,77,81040,755,0,199,4626,2178,902,10,12,5404,22913,3627463,0
364.,13287,14,76,81019,753,0,198,4653,2186,875,10,14,5427,22979,3637598,0
365.,13279,17,77,81020,754,0,201,4652,2164,882,11,14,5453,22967,3647607,0
