# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "582677463"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50505,152,248,17474,23102,19,296,8204,1981,69,133,136,55,55,7029,7026
321.,50473,143,250,17510,23079,19,301,8225,1969,76,128,136,66,62,7042,7040
322.,50531,136,225,17626,22981,17,323,8161,1983,60,99,133,60,51,7074,7073
323.,50617,145,232,17690,22831,19,322,8144,1983,59,119,113,86,51,7051,7049
324.,50605,146,232,17752,22786,22,323,8134,2000,78,125,110,79,50,7038,7035
325.,50703,145,232,17896,22637,21,320,8046,1977,46,117,110,59,55,7045,7042
326.,50776,157,218,18025,22518,11,311,7984,1964,70,102,113,66,56,7004,7002
327.,50875,146,210,18052,22380,11,313,8013,1966,56,97,107,71,58,7017,7017
328.,50908,151,220,18068,22293,13,299,8048,1968,51,98,103,63,48,7044,7042
329.,50966,162,209,18111,22190,11,298,8053,1980,51,99,108,71,50,7030,7029
330.,51067,149,205,18230,22047,16,291,7995,1983,63,93,108,71,78,7004,7004
331.,51061,145,192,18217,22005,13,294,8073,1998,58,99,103,55,47,6975,6975
332.,51121,136,211,18331,21902,11,291,7997,1963,47,95,92,74,51,7018,7017
333.,51051,141,214,18354,21920,11,294,8015,1954,73,93,104,65,65,7032,7032
334.,50974,149,216,18363,21939,9,294,8056,1978,61,103,92,67,41,7058,7058
335.,51024,136,215,18404,21849,9,299,8064,1974,51,89,94,56,53,7109,7106
336.,50943,125,226,18500,21885,14,290,8017,1955,56,97,89,61,43,7143,7141
337.,50999,119,224,18541,21781,18,297,8021,1947,65,105,84,51,48,7115,7114
338.,50910,117,237,18552,21822,12,290,8060,1938,57,111,85,64,58,7145,7144
339.,50851,99,242,18505,21846,14,283,8160,1933,54,94,92,63,56,7146,7145
340.,50668,107,233,18538,21986,17,280,8171,1953,61,92,94,75,53,7075,7075
341.,50613,107,222,18558,21998,15,272,8215,1946,56,89,89,66,62,7126,7125
342.,50636,114,222,18659,21927,13,267,8162,1937,70,90,83,63,62,7159,7158
343.,50637,102,213,18758,21879,17,284,8110,1947,63,88,86,80,61,7109,7109
344.,50570,100,210,18744,21904,11,290,8171,1941,46,88,87,52,64,7089,7086
345.,50596,111,194,18776,21826,13,285,8199,1946,42,89,101,52,48,7137,7136
346.,50546,112,204,18833,21824,15,278,8188,1944,63,102,97,57,58,7129,7127
347.,50546,109,209,18838,21776,12,276,8234,1964,61,103,107,55,65,7111,7111
348.,50536,113,217,18887,21738,11,265,8233,2006,53,114,91,70,57,7068,7066
349.,50423,114,221,18817,21800,15,268,8342,2011,66,101,95,70,62,7056,7056
350.,50294,124,234,18805,21877,10,257,8399,2007,42,106,105,60,56,7061,7061
351.,50235,131,235,18789,21885,8,258,8459,2018,88,99,108,92,62,7040,7039
352.,50197,140,239,18822,21867,10,250,8475,1981,78,100,121,64,57,7059,7059
353.,50166,136,228,18817,21851,14,271,8517,2012,69,105,109,73,35,7087,7086
354.,50149,149,238,18847,21793,14,276,8534,2002,70,122,96,74,66,7099,7099
355.,50105,149,229,18904,21790,15,281,8527,1995,80,105,109,78,52,7091,7091
356.,50006,138,238,18974,21837,12,284,8511,1971,67,107,109,84,70,7063,7061
357.,49892,137,251,18994,21901,14,282,8529,1952,80,96,120,81,72,7082,7081
358.,49748,148,246,18974,21980,13,291,8600,1958,108,114,124,95,72,7031,7031
359.,49620,138,245,19047,22066,11,278,8595,1981,69,113,116,82,51,7010,7010
360.,49732,153,226,19083,21895,11,285,8615,1939,78,113,116,59,64,7029,7027
361.,49716,135,236,19081,21865,12,291,8664,1952,70,105,113,88,59,6983,6983
362.,49724,137,246,19118,21806,9,288,8672,1909,90,113,122,84,50,7004,7000
363.,49688,148,238,19182,21786,9,285,8664,1909,89,109,123,69,61,6958,6958
364.,49595,138,229,19275,21835,11,286,8631,1895,81,99,124,99,61,6912,6912
365.,49645,154,230,19298,21726,10,285,8652,1884,66,111,114,78,62,6907,6907
