# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "619216014"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,28557,9,10,58450,4738,0,177,8059,2092,0,2,0,0,7,1702664,57634
313.,28525,10,12,58603,4766,0,175,7909,2090,0,5,0,0,2,1708779,57483
314.,28482,9,11,58650,4806,0,179,7863,2083,0,3,1,0,3,1714685,57409
315.,28536,6,16,58502,4750,0,176,8014,2075,0,1,0,0,2,1720551,57388
316.,28534,4,14,58500,4752,0,178,8018,2076,0,0,0,0,4,1726648,57436
317.,28514,7,12,58608,4769,0,177,7913,2089,0,2,0,0,4,1732654,57393
318.,28541,2,16,58527,4742,1,173,7998,2088,0,0,0,0,2,1738728,57512
319.,28503,5,13,58546,4778,0,175,7980,2096,1,2,0,0,4,1744511,57492
320.,28590,8,13,58547,4688,0,175,7979,2126,0,3,1,0,3,1750282,57413
321.,28489,5,15,58478,4789,1,172,8051,2117,0,2,0,0,4,1756267,57505
322.,28465,5,14,58437,4813,0,173,8093,2126,0,1,0,0,3,1762182,57517
323.,28505,5,16,58490,4771,0,171,8042,2143,0,2,0,0,2,1768023,57451
324.,28476,8,15,58454,4795,1,170,8081,2122,0,5,1,0,2,1773957,57408
325.,28523,6,16,58434,4745,1,171,8104,2123,0,4,1,1,2,1779692,57252
326.,28517,5,20,58503,4749,0,171,8035,2125,0,1,0,0,2,1785627,57124
327.,28520,6,17,58521,4744,0,174,8018,2155,0,3,0,0,7,1791458,57002
328.,28440,8,15,58492,4822,0,176,8047,2151,0,4,1,0,2,1797376,57094
329.,28490,8,14,58485,4769,1,176,8057,2108,0,3,1,0,6,1803160,57079
330.,28461,10,11,58546,4797,0,175,8000,2087,0,2,0,0,8,1808977,56918
331.,28468,6,12,58551,4790,0,173,8000,2075,0,2,0,0,5,1814810,56901
332.,28537,2,15,58531,4721,0,172,8022,2042,0,0,0,0,6,1820890,56893
333.,28568,2,17,58489,4687,0,173,8064,2030,0,2,0,0,2,1826880,56835
334.,28536,1,20,58401,4718,0,171,8153,2059,0,0,0,0,1,1832844,56821
335.,28514,2,19,58413,4738,0,173,8141,2067,0,1,0,0,5,1838706,56811
336.,28387,3,15,58396,4863,0,174,8162,2067,0,2,0,0,1,1844596,56836
337.,28386,4,16,58302,4862,1,171,8258,2118,0,2,0,0,3,1850527,56964
338.,28422,7,15,58389,4821,1,171,8174,2120,0,6,0,0,4,1856784,56975
339.,28372,6,12,58288,4870,1,174,8277,2153,0,4,0,0,5,1862922,57113
340.,28383,5,14,58348,4856,0,176,8218,2143,0,3,0,0,2,1868747,57120
341.,28403,5,13,58318,4835,0,175,8251,2164,0,1,0,0,6,1874532,57054
342.,28358,5,14,58413,4878,0,172,8160,2183,0,3,0,0,6,1880444,57037
343.,28347,5,12,58309,4888,0,175,8264,2162,0,3,0,0,4,1886601,57133
344.,28441,4,14,58284,4794,0,172,8291,2158,0,3,0,0,2,1892482,57134
345.,28377,3,8,58243,4858,0,174,8337,2184,0,2,0,0,8,1898424,57200
346.,28438,5,8,58368,4795,0,174,8212,2160,0,4,0,0,7,1904245,57230
347.,28461,3,9,58309,4771,0,174,8273,2176,0,4,0,0,4,1910134,57268
348.,28389,2,12,58199,4842,0,171,8385,2199,0,3,0,0,4,1915857,57370
349.,28353,1,14,58195,4878,0,170,8389,2222,0,2,0,0,2,1921902,57407
350.,28338,3,12,58113,4891,0,170,8473,2234,0,2,0,0,3,1927758,57437
351.,28294,2,13,58208,4934,2,168,8379,2265,0,0,1,0,5,1933755,57438
352.,28324,4,11,58211,4901,0,171,8378,2250,0,1,0,0,4,1939602,57440
353.,28308,4,10,58251,4916,0,173,8338,2226,0,2,0,1,1,1945572,57401
354.,28361,5,12,58305,4861,0,170,8286,2197,0,2,0,0,1,1951598,57428
355.,28349,4,12,58333,4873,0,168,8261,2176,0,1,0,0,3,1957483,57265
356.,28336,5,11,58335,4885,0,167,8261,2185,0,2,0,0,4,1963404,57226
357.,28356,5,12,58211,4863,1,167,8385,2187,0,4,0,0,5,1969244,57231
358.,28371,5,9,58153,4847,1,170,8444,2180,0,3,0,0,2,1975418,57402
359.,28364,6,8,58116,4852,0,171,8483,2174,0,5,0,0,2,1981122,57405
360.,28323,4,11,58162,4892,0,170,8438,2142,0,3,0,0,1,1987113,57444
361.,28329,3,12,58117,4886,0,167,8486,2153,0,2,0,0,5,1992954,57451
362.,28331,3,11,58176,4883,0,167,8429,2116,1,1,2,0,1,1998748,57250
363.,28325,1,12,58257,4889,0,166,8350,2109,1,0,0,0,4,2004764,57242
364.,28367,1,10,58293,4847,0,168,8314,2099,0,0,0,0,3,2010735,57168
365.,28432,3,10,58230,4780,0,168,8377,2097,0,2,0,0,2,2016664,57151
