# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-72-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '71' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "3649274"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,27913,2,17,62044,3066,0,213,6745,2163,0,1,2,0,6,1665186,60194
313.,28048,5,17,62067,2927,0,210,6726,2147,0,4,2,0,10,1670842,60140
314.,27930,7,15,61880,3042,0,212,6914,2177,0,5,0,0,7,1676498,60307
315.,27926,6,13,61879,3045,1,212,6918,2151,1,4,0,0,6,1682212,60346
316.,27861,5,13,61793,3110,1,211,7006,2149,0,4,0,1,8,1687679,60490
317.,27863,6,12,61878,3106,1,211,6923,2113,0,4,0,0,9,1693408,60573
318.,27922,8,15,61944,3043,0,211,6857,2114,0,6,0,0,9,1699221,60525
319.,27993,6,17,62013,2970,0,209,6792,2099,0,4,2,0,5,1705059,60600
320.,28001,6,16,61959,2959,1,207,6851,2124,0,4,1,0,6,1710781,60551
321.,28018,5,19,62027,2940,1,206,6784,2132,0,4,0,0,8,1716473,60478
322.,27981,4,14,62098,2977,0,211,6715,2166,1,3,0,0,9,1722184,60480
323.,27991,5,16,62031,2964,0,211,6782,2178,0,4,0,0,15,1728138,60515
324.,27976,4,15,61909,2979,0,210,6907,2152,0,3,0,0,10,1733845,60561
325.,27961,4,16,61912,2993,0,209,6905,2221,0,2,0,0,14,1739512,60599
326.,27943,4,14,61926,3010,0,208,6895,2202,1,3,0,0,4,1745052,60567
327.,27929,4,15,61923,3024,0,202,6903,2174,0,1,0,0,4,1750662,60581
328.,27948,3,13,61973,3003,1,203,6856,2172,0,3,0,0,4,1756160,60480
329.,27866,4,10,62045,3084,1,202,6788,2159,1,2,1,0,6,1761735,60356
330.,27842,3,9,62032,3107,1,204,6802,2160,0,3,0,0,3,1767323,60311
331.,27852,6,11,61869,3095,0,201,6966,2165,0,2,0,0,7,1773003,60498
332.,27808,5,13,61944,3138,0,200,6892,2160,0,1,0,0,8,1778673,60405
333.,27840,4,12,62083,3106,0,201,6754,2172,0,0,0,0,5,1784241,60372
334.,27826,3,12,61958,3119,0,202,6880,2129,0,1,0,0,11,1790085,60428
335.,27939,2,12,62064,3004,0,202,6777,2106,0,3,0,0,7,1795654,60233
336.,27971,2,13,62143,2970,1,199,6701,2089,0,2,2,0,8,1801574,60149
337.,27909,3,15,62032,3028,1,196,6816,2126,0,6,0,0,10,1807191,60234
338.,27900,5,15,62063,3034,0,198,6785,2113,0,4,2,1,10,1812955,60277
339.,27930,6,15,62124,3002,1,196,6726,2079,0,3,1,0,9,1818836,60308
340.,27975,8,13,62096,2953,0,196,6759,2059,0,6,0,0,3,1824422,60406
341.,27930,6,12,62080,2996,1,200,6775,2044,1,4,3,0,11,1830238,60348
342.,27956,7,13,62147,2967,0,199,6711,2052,0,5,0,0,5,1835949,60371
343.,27887,5,14,62112,3036,0,198,6748,2086,0,3,0,0,3,1841552,60448
344.,27873,4,13,62106,3050,0,198,6756,2097,0,2,0,0,4,1847208,60332
345.,27798,2,10,61948,3125,0,197,6920,2107,0,0,1,0,12,1852760,60464
346.,27793,1,11,62078,3130,0,196,6791,2133,0,0,0,0,8,1858413,60460
347.,27801,2,8,62117,3121,0,199,6752,2111,1,1,0,0,12,1864110,60461
348.,27880,4,10,62016,3039,0,197,6854,2142,0,4,0,0,3,1869664,60437
349.,27866,3,9,62032,3053,0,196,6841,2159,0,3,0,0,8,1875251,60437
350.,27906,4,9,61997,3012,0,192,6880,2156,0,3,0,0,8,1880997,60436
351.,27892,5,10,62046,3023,0,192,6832,2163,0,4,1,1,11,1886608,60541
352.,27800,3,11,62068,3115,0,191,6812,2211,0,2,0,0,8,1892157,60531
353.,27798,4,13,62020,3114,0,190,6861,2232,0,4,0,0,13,1897882,60643
354.,27811,4,14,61982,3096,2,191,6900,2222,1,6,1,0,10,1903613,60722
355.,27864,5,11,61939,3043,1,192,6945,2244,0,5,0,0,6,1909418,60799
356.,27848,4,13,61945,3058,1,188,6943,2246,0,3,0,0,5,1914893,60908
357.,27792,3,16,62101,3113,0,185,6790,2202,0,4,0,0,7,1920427,60781
358.,27770,4,12,62054,3134,0,185,6841,2195,0,1,1,1,11,1925939,60638
359.,27670,3,15,62149,3233,0,183,6747,2166,1,2,0,0,7,1931441,60678
360.,27658,2,15,62085,3245,0,181,6814,2215,0,2,0,0,9,1937024,60658
361.,27742,6,12,62107,3157,0,181,6795,2205,0,5,0,0,10,1942870,60631
362.,27728,5,14,62055,3170,0,181,6847,2203,0,5,0,0,11,1948237,60638
363.,27752,4,16,61996,3144,0,180,6908,2212,0,5,1,1,11,1953950,60783
364.,27721,5,18,61930,3170,1,181,6974,2227,1,6,1,0,5,1959695,60862
365.,27702,6,21,61894,3185,0,181,7011,2242,0,8,1,0,8,1965489,61056
