# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "979265456"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49252,71,135,7466,37108,10,231,5727,1916,22,62,39,15,74,81523,3519
321.,49166,73,132,7479,37165,12,231,5742,1924,13,64,41,21,76,81805,3527
322.,49022,77,137,7510,37279,12,222,5741,1952,11,66,43,25,73,82032,3500
323.,48935,81,128,7522,37337,15,233,5749,1954,18,68,34,16,70,82315,3545
324.,48727,81,124,7523,37516,15,245,5769,1960,7,66,39,12,63,82574,3559
325.,48698,78,122,7515,37514,20,245,5808,1938,8,62,51,12,61,82819,3539
326.,48772,82,115,7496,37413,19,252,5851,1917,11,63,51,11,66,83095,3559
327.,48967,83,107,7491,37194,21,245,5892,1963,6,57,47,16,55,83309,3593
328.,48945,76,116,7477,37193,19,244,5930,1979,7,50,43,14,66,83525,3557
329.,48967,66,130,7484,37146,17,244,5946,1969,17,48,46,17,62,83779,3557
330.,48897,62,131,7533,37194,11,253,5919,1977,16,45,45,11,73,84023,3595
331.,48872,64,136,7558,37186,13,247,5924,1929,12,46,54,8,73,84269,3585
332.,48875,59,137,7567,37158,13,245,5946,1920,14,43,52,13,65,84489,3556
333.,48959,61,134,7580,37042,14,252,5958,1858,13,50,56,17,67,84760,3558
334.,48837,75,121,7610,37130,14,254,5959,1894,11,53,54,14,71,84969,3573
335.,48870,62,128,7619,37074,12,256,5979,1880,11,51,42,21,94,85203,3561
336.,48768,68,144,7618,37150,8,250,5994,1865,18,56,37,14,81,85482,3576
337.,48752,76,141,7636,37137,5,251,6002,1863,20,56,42,14,85,85722,3568
338.,48706,71,143,7637,37162,7,254,6020,1836,24,53,39,31,72,85924,3519
339.,48780,72,148,7688,37061,9,248,5994,1887,20,49,40,16,97,86180,3535
340.,48796,67,153,7660,37019,13,249,6043,1892,30,47,40,16,90,86427,3532
341.,48705,81,155,7672,37070,8,252,6057,1913,24,63,46,14,88,86685,3537
342.,48779,86,151,7685,36959,13,247,6080,1903,13,65,48,22,73,86945,3552
343.,48697,82,143,7696,37011,15,254,6102,1911,11,65,51,23,78,87206,3600
344.,48738,78,135,7717,36943,17,257,6115,1906,16,62,46,15,88,87420,3565
345.,48828,72,142,7732,36825,19,256,6126,1894,18,62,46,16,82,87699,3580
346.,48723,72,154,7725,36900,20,253,6153,1894,22,57,49,33,74,87915,3569
347.,48754,70,147,7710,36844,12,261,6202,1869,18,53,47,22,67,88155,3538
348.,48789,78,139,7769,36775,14,258,6178,1901,22,54,40,26,65,88379,3529
349.,48848,81,142,7828,36682,12,255,6152,1936,12,62,45,20,75,88618,3556
350.,48848,87,134,7848,36647,13,256,6167,1944,11,65,47,19,81,88873,3570
351.,48808,78,141,7880,36655,13,263,6162,1964,14,66,43,25,83,89112,3567
352.,48676,75,141,7918,36754,17,268,6151,1981,15,58,45,16,76,89364,3563
353.,48654,84,145,7917,36741,17,252,6190,1956,12,65,51,14,84,89589,3548
354.,48540,72,144,7934,36830,17,265,6198,1909,15,67,46,19,68,89817,3509
355.,48564,64,149,7965,36772,20,263,6203,1884,20,68,45,22,79,90056,3483
356.,48651,80,135,7962,36647,14,277,6234,1874,14,79,37,10,77,90329,3500
357.,48641,80,131,7983,36628,13,279,6245,1866,12,64,44,15,64,90604,3514
358.,48650,77,142,7994,36591,15,269,6262,1865,13,59,43,14,67,90819,3520
359.,48561,78,145,8018,36651,9,274,6264,1883,8,64,36,17,55,91090,3516
360.,48427,83,144,8058,36750,11,273,6254,1926,16,71,35,22,63,91327,3534
361.,48163,71,142,7998,36985,19,281,6341,1912,13,66,42,13,48,91576,3554
362.,48166,72,137,8029,36948,17,293,6338,1936,11,73,46,15,61,91818,3556
363.,48149,82,144,8003,36927,16,280,6399,1935,23,76,47,20,61,92050,3535
364.,48101,77,153,7997,36940,20,283,6429,1916,14,74,40,16,81,92315,3538
365.,48206,69,165,8009,36809,17,280,6445,1921,14,68,43,21,77,92547,3517
