# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-52-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '51' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "879079203"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,17856,27,101,78953,494,0,262,2307,2196,18,20,10,10,121,1475656,72740
318.,17846,31,99,79022,495,0,262,2245,2197,9,19,12,8,149,1480512,72629
319.,17839,31,95,79053,490,0,272,2220,2190,6,25,10,12,128,1485392,72560
320.,17796,28,101,78993,522,0,269,2291,2221,15,22,18,10,121,1490259,72556
321.,17796,20,114,79044,519,0,262,2245,2264,9,18,18,14,128,1495087,72608
322.,17770,23,116,78965,537,0,260,2329,2260,6,15,8,5,129,1500085,72899
323.,17802,24,99,78936,498,0,269,2372,2282,6,17,10,8,140,1504912,72738
324.,17785,29,107,78970,505,0,257,2347,2296,14,20,9,8,144,1509662,72804
325.,17760,28,105,79012,527,0,257,2311,2276,13,19,9,12,127,1514605,72998
326.,17778,20,107,79036,505,0,256,2298,2252,8,15,10,5,132,1519573,73046
327.,17801,24,105,78991,471,0,262,2346,2260,10,13,16,16,117,1524422,72909
328.,17775,20,111,79001,491,0,258,2344,2288,11,13,13,13,123,1529022,72731
329.,17728,28,107,78939,526,0,256,2416,2290,10,18,11,8,127,1533739,72758
330.,17742,26,115,79105,506,0,250,2256,2276,7,19,11,14,115,1538472,72539
331.,17706,24,102,79086,541,0,257,2284,2283,11,15,10,10,157,1543301,72503
332.,17711,21,101,79032,528,1,260,2346,2267,12,18,10,13,109,1548251,72557
333.,17706,19,99,79052,527,2,260,2335,2238,12,16,10,6,144,1552944,72349
334.,17664,17,108,79120,559,1,259,2272,2217,19,14,14,13,118,1557874,72532
335.,17706,21,108,79181,507,0,262,2215,2193,9,17,7,9,123,1562818,72437
336.,17663,19,111,79132,542,0,262,2271,2206,10,15,5,8,126,1567632,72415
337.,17701,19,116,79102,497,0,260,2305,2206,12,16,8,10,105,1572328,72505
338.,17669,18,104,79107,522,0,268,2312,2227,14,15,14,8,120,1577256,72706
339.,17662,22,94,79091,519,0,275,2337,2254,14,18,13,9,120,1581845,72712
340.,17683,31,104,79114,480,0,263,2325,2248,13,26,12,4,130,1586753,72798
341.,17607,24,111,79203,550,1,259,2245,2257,11,23,14,17,142,1591615,72734
342.,17610,26,110,79162,537,0,259,2296,2249,10,22,12,14,105,1596456,72673
343.,17626,23,118,79156,512,0,254,2311,2276,15,26,11,10,128,1601155,72651
344.,17599,25,109,79146,528,1,265,2327,2277,14,31,3,12,115,1605836,72537
345.,17611,26,108,79156,505,2,263,2329,2254,10,26,11,7,120,1610530,72460
346.,17616,26,100,79154,494,0,272,2338,2222,7,20,11,11,102,1615401,72537
347.,17620,28,104,79253,481,2,264,2248,2184,7,15,17,6,117,1620221,72418
348.,17575,33,103,79350,517,0,260,2162,2186,11,17,9,9,121,1625109,72293
349.,17593,27,107,79256,491,2,258,2266,2201,7,19,9,5,126,1630015,72273
350.,17576,33,107,79325,497,0,255,2207,2173,10,18,13,6,129,1634873,72221
351.,17567,35,105,79329,495,2,254,2213,2196,11,21,14,13,116,1639781,72362
352.,17560,30,107,79236,497,0,260,2310,2229,11,13,16,9,138,1644755,72637
353.,17550,33,123,79290,497,0,242,2265,2198,11,24,5,11,124,1649591,72486
354.,17533,32,106,79273,504,0,264,2288,2202,11,28,6,10,113,1654292,72446
355.,17564,37,99,79225,464,0,261,2350,2211,6,27,7,11,134,1659235,72673
356.,17518,33,112,79312,502,0,253,2270,2198,18,25,6,11,141,1664153,72619
357.,17500,31,117,79315,513,0,246,2278,2196,16,20,12,16,111,1669061,72593
358.,17548,31,108,79307,458,0,254,2294,2182,11,15,15,8,116,1673729,72424
359.,17525,29,116,79346,470,0,252,2262,2180,10,19,15,12,110,1678679,72420
360.,17485,33,115,79342,496,1,257,2271,2244,9,18,15,12,110,1683620,72451
361.,17449,29,116,79261,525,1,260,2359,2268,15,17,15,13,133,1688408,72629
362.,17476,31,113,79274,491,0,258,2357,2255,5,17,9,8,120,1693113,72643
363.,17459,31,115,79292,499,0,252,2352,2232,8,14,9,15,120,1697742,72773
364.,17422,30,117,79315,525,0,253,2338,2233,7,19,11,6,121,1702508,72833
365.,17423,31,128,79321,514,1,246,2336,2245,12,21,13,24,132,1707309,72891
