# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "21463570"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,45455,35,113,6626,39897,48,228,7598,1935,0,1,0,0,0,101546,2299
321.,45449,38,114,6658,39883,44,220,7594,1899,0,0,0,0,0,101855,2267
322.,45432,40,115,6672,39875,39,217,7610,1934,0,0,0,0,0,102181,2290
323.,45432,34,110,6667,39855,40,229,7633,1974,0,1,0,0,0,102570,2315
324.,45391,40,113,6682,39870,33,231,7640,1939,0,4,1,0,0,102919,2326
325.,45286,36,118,6667,39953,33,236,7671,1913,0,0,0,0,0,103216,2345
326.,45233,35,122,6675,39975,41,236,7683,1908,0,2,0,0,0,103482,2326
327.,45235,39,121,6678,39945,35,237,7710,1899,0,2,0,0,0,103798,2316
328.,45219,31,116,6694,39943,35,234,7728,1888,0,1,0,0,0,104158,2299
329.,45193,33,113,6690,39942,31,251,7747,1902,0,0,0,0,0,104496,2294
330.,45221,31,113,6724,39897,20,255,7739,1894,0,0,0,0,0,104848,2280
331.,45224,30,111,6753,39871,25,241,7745,1930,0,4,0,0,0,105209,2309
332.,45240,32,104,6779,39835,29,233,7748,1939,0,5,0,0,1,105508,2292
333.,45200,34,102,6800,39848,32,232,7752,1940,0,3,0,0,0,105892,2308
334.,45198,37,99,6855,39827,31,234,7719,1903,0,1,0,0,1,106222,2289
335.,45202,31,108,6895,39805,29,223,7707,1907,0,1,0,0,0,106562,2302
336.,45088,32,112,6925,39894,27,218,7704,1908,0,1,0,0,0,106905,2292
337.,45099,33,113,6919,39861,25,212,7738,1868,0,3,0,0,0,107238,2296
338.,45108,29,106,6915,39828,29,226,7759,1891,0,3,0,0,0,107586,2311
339.,44980,28,113,6945,39926,32,230,7746,1859,0,1,0,0,0,107912,2287
340.,44946,31,111,6925,39943,31,216,7797,1887,0,2,0,0,0,108226,2289
341.,44970,34,106,6934,39897,29,226,7804,1892,0,2,0,0,0,108552,2276
342.,44863,31,114,6935,39985,24,220,7828,1893,0,4,0,0,0,108944,2284
343.,44742,36,107,6966,40086,26,224,7813,1884,0,2,0,0,0,109291,2290
344.,44751,38,105,6972,40048,28,226,7832,1882,0,3,0,0,0,109630,2316
345.,44684,36,104,6980,40097,21,229,7849,1860,0,0,0,0,0,110018,2305
346.,44588,30,100,6974,40177,21,228,7882,1893,0,1,0,1,0,110364,2319
347.,44471,30,104,6995,40269,25,224,7882,1874,0,2,0,0,0,110709,2320
348.,44374,36,94,6998,40344,24,228,7902,1846,0,2,0,0,0,111047,2338
349.,44395,30,94,7028,40307,20,232,7894,1849,0,1,0,0,0,111355,2324
350.,44400,28,96,7038,40280,21,223,7914,1849,0,4,0,0,0,111670,2321
351.,44431,28,91,7071,40229,27,219,7904,1852,0,2,0,0,0,111976,2297
352.,44412,25,89,7073,40229,32,212,7928,1870,0,1,0,0,0,112277,2288
353.,44415,28,83,7073,40208,30,208,7955,1886,1,3,0,0,0,112654,2303
354.,44452,23,90,7063,40158,27,202,7985,1890,0,1,0,0,0,113003,2302
355.,44414,26,89,7036,40171,29,203,8032,1912,0,2,0,0,0,113283,2286
356.,44401,30,90,7036,40165,26,204,8048,1908,0,0,0,0,0,113652,2312
357.,44288,28,102,7039,40258,29,195,8061,1916,0,3,0,0,0,114017,2324
358.,44254,27,107,7023,40271,30,197,8091,1912,0,1,0,0,0,114370,2319
359.,44136,31,104,7017,40368,26,206,8112,1941,0,1,0,1,0,114697,2329
360.,44096,33,104,7025,40387,26,205,8124,1956,0,5,0,0,0,115094,2340
361.,43961,34,101,7037,40500,24,214,8129,1941,0,0,0,0,0,115430,2336
362.,43961,38,100,7046,40474,24,214,8143,1923,0,2,0,0,0,115723,2317
363.,43973,31,104,7037,40441,30,214,8170,1918,0,0,0,0,0,116058,2314
364.,43912,34,105,7064,40485,26,209,8165,1908,0,0,0,0,0,116407,2294
365.,43808,33,105,7033,40563,27,221,8210,1915,0,2,0,0,1,116729,2274
