# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "711611328"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,43768,14,43,4330,46147,5,65,5628,1884,0,0,0,0,0,6927,6921
323.,43656,16,42,4333,46248,8,62,5635,1896,0,1,0,0,0,6923,6917
324.,43655,17,37,4325,46246,2,63,5655,1867,0,1,0,0,0,6922,6916
325.,43570,18,40,4337,46321,5,61,5648,1863,0,1,0,0,0,6928,6925
326.,43494,15,42,4353,46394,2,59,5641,1885,0,1,0,0,0,6935,6928
327.,43459,12,37,4366,46422,5,63,5636,1889,0,0,0,0,0,6983,6975
328.,43441,12,32,4349,46434,4,59,5669,1868,0,3,0,0,0,7048,7044
329.,43453,10,27,4362,46414,6,65,5663,1878,0,2,0,0,0,7041,7038
330.,43470,12,26,4362,46394,2,65,5669,1883,0,0,0,0,0,6976,6967
331.,43445,10,26,4367,46416,2,58,5676,1867,0,2,0,0,0,6994,6985
332.,43406,15,25,4370,46450,0,53,5681,1893,0,0,0,0,0,6991,6985
333.,43359,14,25,4354,46493,1,52,5702,1857,0,1,0,0,0,7015,7007
334.,43269,7,32,4353,46581,1,50,5707,1863,0,1,0,0,0,7033,7025
335.,43216,6,28,4367,46632,2,51,5698,1862,0,1,0,0,0,7017,7011
336.,43186,7,24,4363,46661,1,48,5710,1898,0,0,0,0,0,7054,7044
337.,43128,10,21,4375,46715,1,44,5706,1863,0,2,0,0,0,7056,7049
338.,43096,8,18,4374,46745,2,41,5716,1859,0,1,0,0,0,7030,7023
339.,42957,5,20,4378,46881,4,40,5715,1874,0,1,0,0,0,7034,7022
340.,42937,5,19,4368,46900,3,39,5729,1849,0,1,0,0,0,7064,7056
341.,42874,7,16,4377,46960,2,40,5724,1864,0,0,0,0,0,7015,7006
342.,42835,6,18,4368,46993,3,38,5739,1851,0,0,0,0,0,7020,7014
343.,42809,9,20,4374,47010,5,36,5737,1852,0,2,0,0,0,7026,7015
344.,42712,9,20,4371,47103,4,37,5744,1879,0,2,0,0,0,7045,7039
345.,42652,9,17,4361,47159,2,41,5759,1889,0,0,0,0,0,7104,7097
346.,42577,7,18,4370,47231,2,43,5752,1930,0,0,0,0,0,7118,7102
347.,42561,8,16,4363,47246,1,44,5761,1924,0,0,0,0,0,7139,7129
348.,42461,8,17,4363,47344,1,42,5764,1905,0,0,0,0,0,7163,7157
349.,42399,6,16,4365,47406,1,43,5764,1919,0,0,0,0,0,7146,7138
350.,42334,6,16,4366,47469,1,43,5765,1926,0,2,0,0,0,7130,7122
351.,42317,6,15,4341,47483,2,40,5796,1898,0,3,0,0,0,7092,7086
352.,42276,6,13,4358,47521,3,38,5785,1920,0,2,0,0,0,7116,7105
353.,42228,6,13,4341,47567,1,40,5804,1920,0,2,0,0,0,7056,7055
354.,42203,7,17,4317,47588,0,38,5830,1877,0,4,0,0,0,7065,7054
355.,42145,11,15,4344,47642,0,38,5805,1878,0,5,0,0,0,7060,7054
356.,42134,6,15,4332,47653,2,40,5818,1865,0,1,0,0,0,7067,7062
357.,42098,7,16,4321,47683,4,40,5831,1867,0,2,0,0,0,7088,7080
358.,42018,6,19,4326,47762,4,38,5827,1869,0,0,0,0,0,7045,7038
359.,41966,8,19,4337,47809,3,39,5819,1868,0,2,0,0,0,7052,7046
360.,41907,10,19,4351,47862,4,39,5808,1838,0,1,0,0,0,7077,7067
361.,41848,8,22,4338,47918,4,39,5823,1831,0,0,0,0,0,7085,7074
362.,41849,10,22,4333,47911,3,41,5831,1800,0,1,0,0,0,7051,7039
363.,41793,9,22,4339,47966,1,40,5830,1779,0,0,0,0,0,7085,7071
364.,41759,7,23,4347,47994,5,38,5827,1787,0,0,0,0,0,7123,7115
365.,41686,7,19,4336,48058,8,44,5842,1813,0,1,0,0,0,7154,7144
