# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "977262797"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,18222,31,127,78577,504,0,226,2313,2219,66,23,26,78,851,1480878,72179
317.,18197,32,124,78552,515,0,234,2346,2220,89,20,30,91,965,1485561,72147
318.,18169,37,122,78673,530,0,237,2232,2191,87,24,27,91,908,1490576,72211
319.,18181,34,119,78690,508,1,239,2228,2199,75,22,32,77,883,1495384,72269
320.,18189,29,123,78688,493,2,244,2232,2153,90,22,25,98,890,1500116,72196
321.,18204,35,121,78742,466,1,239,2192,2153,73,25,26,104,872,1504912,72069
322.,18184,34,124,78735,477,1,235,2210,2115,87,26,26,84,877,1509831,72096
323.,18158,33,126,78751,493,0,236,2203,2128,89,22,33,92,886,1514607,71939
324.,18126,29,119,78742,516,1,246,2221,2138,78,22,29,74,860,1519200,71804
325.,18133,36,112,78646,497,0,247,2329,2184,68,21,31,82,866,1524044,71768
326.,18094,35,113,78690,525,1,246,2296,2191,78,23,28,87,941,1528811,71896
327.,18126,27,116,78760,489,1,242,2239,2221,74,18,28,84,868,1533633,71923
328.,18125,24,123,78770,486,0,232,2240,2183,88,13,29,76,918,1538435,72004
329.,18110,21,113,78729,495,0,247,2285,2218,75,17,25,67,830,1543139,71940
330.,18093,25,115,78704,498,1,242,2322,2214,68,17,21,93,870,1548019,71868
331.,18094,23,113,78752,488,2,244,2284,2253,70,18,23,78,941,1552865,72011
332.,18043,24,113,78729,532,2,238,2319,2321,76,15,20,89,847,1557765,72180
333.,18035,25,114,78736,533,0,235,2322,2309,75,16,20,82,898,1562581,72338
334.,18036,26,113,78822,524,0,233,2246,2279,52,15,27,92,903,1567334,72107
335.,17990,29,115,78777,559,0,230,2300,2265,71,15,26,87,927,1572254,72207
336.,18055,26,120,78784,486,1,228,2300,2282,74,17,22,89,970,1577243,72323
337.,17997,32,114,78669,531,1,229,2427,2312,80,24,17,100,1011,1582076,72506
338.,17983,33,115,78690,539,0,228,2412,2307,81,20,21,75,975,1586909,72624
339.,17968,30,116,78756,545,1,229,2355,2312,74,20,21,82,947,1591790,72671
340.,17944,25,111,78690,563,1,239,2427,2302,82,19,18,86,950,1596645,72739
341.,17980,25,113,78718,517,1,239,2407,2292,84,22,20,73,990,1601454,72724
342.,17956,30,108,78816,533,1,239,2317,2294,75,19,16,94,965,1606203,72797
343.,17978,26,108,78749,504,1,242,2392,2318,88,17,15,73,1014,1610970,72840
344.,17916,27,118,78744,557,1,231,2406,2305,90,19,20,81,930,1615590,72785
345.,17975,26,112,78761,491,1,238,2396,2267,101,18,24,81,926,1620564,72912
346.,17940,24,122,78759,517,0,233,2405,2255,72,20,25,83,909,1625341,72803
347.,17920,25,126,78850,525,0,233,2321,2243,90,22,23,83,867,1630068,72606
348.,17916,20,112,78883,523,0,245,2301,2234,72,19,28,75,887,1634928,72515
349.,17942,23,113,78832,489,1,241,2359,2226,77,19,26,84,901,1639812,72569
350.,17912,27,114,78922,511,0,238,2276,2279,66,18,29,90,951,1644711,72628
351.,17886,29,100,78814,528,1,249,2393,2281,63,16,24,87,927,1649525,72671
352.,17896,36,109,78848,508,0,236,2367,2287,73,20,21,75,896,1654369,72713
353.,17868,26,111,78827,533,0,236,2399,2325,92,11,21,58,964,1659335,72802
354.,17860,26,114,78850,531,1,230,2388,2314,70,16,18,74,919,1664228,72893
355.,17885,26,111,78878,500,1,236,2363,2294,69,11,24,79,984,1669194,72843
356.,17862,25,115,78917,516,1,231,2333,2300,69,14,19,63,917,1673831,72682
357.,17841,31,118,78794,522,0,232,2462,2297,97,17,22,84,939,1678520,72696
358.,17843,34,114,78956,510,1,231,2311,2309,70,16,20,79,994,1683274,72712
359.,17838,31,112,78893,507,2,233,2384,2287,80,12,21,102,966,1688144,72743
360.,17849,34,117,78909,488,0,230,2373,2283,64,11,22,100,990,1693031,72760
361.,17799,25,122,78934,527,1,239,2353,2287,79,14,20,84,999,1697838,72622
362.,17770,22,116,78918,546,0,244,2384,2285,84,17,24,79,881,1702642,72654
363.,17822,22,118,79061,486,1,237,2253,2223,70,17,23,86,883,1707293,72584
364.,17767,25,115,79051,531,1,239,2271,2247,75,22,25,74,912,1711889,72544
365.,17783,26,115,79033,508,0,234,2301,2240,75,20,27,95,951,1716634,72543
