# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "551340647"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
331.,40009,9,14,2263,53525,7,32,4141,1875,0,1,0,0,0,166339,0
332.,39920,11,14,2263,53611,5,33,4143,1846,0,1,0,0,0,166846,0
333.,39824,11,14,2266,53704,6,33,4142,1837,0,1,0,0,0,167354,0
334.,39745,8,16,2244,53781,7,34,4165,1828,0,0,0,0,0,167839,0
335.,39672,4,15,2270,53854,4,35,4146,1819,0,0,0,0,0,168333,0
336.,39532,5,14,2272,53990,4,34,4149,1882,0,1,0,0,0,168813,0
337.,39495,5,13,2267,54024,7,31,4158,1914,0,0,0,0,0,169308,0
338.,39361,6,11,2252,54158,5,32,4175,1917,0,0,0,0,0,169821,0
339.,39288,7,11,2247,54229,3,31,4184,1935,0,1,0,0,0,170334,0
340.,39188,7,12,2259,54328,2,28,4176,1906,0,0,0,0,0,170830,0
341.,39076,5,15,2251,54439,1,28,4185,1907,0,1,0,0,0,171323,0
342.,38985,4,13,2243,54528,2,30,4195,1926,0,1,0,0,0,171809,0
343.,38912,5,13,2223,54600,2,29,4216,1922,0,0,0,0,0,172309,0
344.,38817,6,13,2229,54693,3,28,4211,1941,0,0,0,0,0,172793,0
345.,38772,5,15,2227,54734,3,27,4217,1930,0,1,0,0,0,173270,0
346.,38650,3,17,2222,54852,4,29,4223,1890,0,0,0,0,0,173792,0
347.,38514,1,14,2221,54987,3,33,4227,1905,0,0,0,0,0,174308,0
348.,38439,2,10,2221,55062,1,35,4230,1895,0,0,0,0,0,174835,0
349.,38405,1,13,2222,55094,0,35,4230,1904,0,2,0,0,0,175292,0
350.,38271,1,14,2217,55224,2,32,4239,1899,0,4,0,0,0,175787,0
351.,38154,1,13,2203,55339,3,34,4253,1924,0,1,0,0,0,176298,0
352.,38133,3,13,2205,55358,1,32,4255,1944,0,3,0,0,0,176783,0
353.,38044,4,12,2193,55443,3,31,4270,1920,0,4,0,0,0,177269,0
354.,37958,4,13,2194,55524,7,28,4272,1915,0,0,1,0,0,177784,0
355.,37897,4,13,2177,55584,6,27,4292,1904,0,0,0,0,0,178239,0
356.,37778,4,9,2176,55702,5,29,4297,1943,0,1,0,0,0,178719,0
357.,37685,4,8,2173,55794,3,29,4304,1937,0,1,0,0,0,179226,0
358.,37660,5,8,2178,55817,2,29,4301,1931,0,2,0,0,0,179718,0
359.,37569,3,8,2176,55906,3,30,4305,1919,0,2,0,0,0,180206,0
360.,37457,4,9,2172,56014,4,31,4309,1896,0,2,0,0,0,180717,0
361.,37410,6,8,2179,56058,4,32,4303,1908,0,1,0,0,0,181223,0
362.,37349,4,8,2168,56117,6,31,4317,1899,0,0,0,0,0,181696,0
363.,37265,3,6,2162,56201,5,30,4328,1920,0,0,0,0,0,182200,0
364.,37186,2,8,2152,56277,5,31,4339,1924,0,1,0,0,0,182681,0
365.,37115,2,9,2159,56346,6,30,4333,1906,0,0,0,0,0,183160,0
