# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-48-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '47' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "507468905"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,38175,32,78,6886,44316,14,165,10334,1867,0,1,0,0,0,6974,6969
321.,38136,30,74,6891,44343,18,166,10342,1836,0,1,0,0,0,6975,6971
322.,38052,28,81,6890,44412,15,169,10353,1843,0,0,0,0,0,6947,6946
323.,38001,28,87,6873,44449,16,164,10382,1872,0,1,0,0,0,6932,6929
324.,37889,27,85,6903,44552,15,165,10364,1882,0,1,0,0,0,6928,6923
325.,37799,33,90,6898,44628,11,163,10378,1881,0,0,0,0,0,6914,6908
326.,37703,33,84,6879,44709,13,173,10406,1912,0,4,0,0,0,6895,6894
327.,37580,29,80,6912,44821,13,176,10389,1907,0,0,0,0,0,6870,6867
328.,37549,30,75,6878,44840,12,174,10442,1971,0,1,0,0,0,6868,6866
329.,37466,27,77,6894,44912,11,178,10435,1963,0,1,0,0,0,6814,6809
330.,37414,27,77,6898,44955,10,170,10449,1957,0,0,0,0,0,6795,6793
331.,37389,29,72,6902,44967,13,172,10456,1950,0,2,0,0,0,6861,6856
332.,37299,37,65,6922,45041,11,173,10452,1943,0,1,0,0,0,6862,6859
333.,37258,37,75,6924,45069,13,161,10463,1949,0,1,0,0,0,6888,6883
334.,37152,34,72,6918,45165,11,163,10485,1951,0,0,0,0,0,6900,6897
335.,37112,25,80,6948,45194,10,168,10463,1913,0,1,0,0,0,6861,6857
336.,37077,25,75,6946,45220,12,166,10479,1915,0,1,0,0,0,6897,6892
337.,37019,25,71,6937,45265,12,166,10505,1926,0,1,0,0,0,6927,6924
338.,36960,27,65,6938,45312,10,172,10516,1961,0,1,0,0,0,6918,6912
339.,36901,28,65,6942,45356,14,168,10526,1934,0,1,0,0,0,6946,6938
340.,36975,27,59,6943,45273,12,168,10543,1913,0,1,0,0,0,6989,6980
341.,36977,28,56,6958,45265,10,171,10535,1967,0,0,0,0,0,7023,7020
342.,36934,25,67,6949,45299,6,168,10552,1975,0,2,0,0,0,7040,7034
343.,36847,25,62,6937,45373,11,173,10572,2000,0,0,0,0,0,7023,7017
344.,36800,22,63,6939,45415,11,170,10580,1956,0,0,0,0,0,6994,6986
345.,36671,25,69,6937,45535,5,168,10590,1952,0,4,0,0,0,6980,6975
346.,36612,17,69,6918,45583,12,170,10619,1983,0,1,0,0,0,6952,6946
347.,36584,19,70,6918,45601,7,174,10627,1952,0,4,0,0,0,6973,6964
348.,36536,19,66,6921,45642,10,173,10633,1935,0,0,0,0,0,6999,6993
349.,36422,22,62,6927,45747,6,174,10640,1937,0,1,0,0,0,7001,6996
350.,36414,22,66,6929,45749,3,171,10646,1961,0,0,0,0,0,6996,6987
351.,36326,23,65,6909,45821,7,169,10680,1994,0,1,0,0,0,6990,6986
352.,36282,26,60,6902,45855,8,169,10698,1975,1,0,0,0,0,7010,6998
353.,36247,22,61,6912,45880,9,167,10702,1948,0,0,0,0,0,7036,7031
354.,36229,23,62,6915,45889,8,164,10710,1956,0,2,0,0,0,7056,7047
355.,36158,19,64,6921,45954,6,167,10711,1934,0,0,0,0,0,7106,7095
356.,36093,16,75,6902,46005,9,163,10737,1908,0,0,0,0,0,7079,7075
357.,35991,14,71,6898,46101,7,166,10752,1926,0,0,0,0,0,7100,7088
358.,35929,18,74,6888,46150,6,164,10771,1916,0,4,0,0,0,7078,7069
359.,35836,21,67,6888,46229,9,171,10779,1930,0,2,0,0,0,7058,7057
360.,35780,22,61,6905,46276,11,168,10777,1955,0,2,0,0,0,6998,6997
361.,35650,18,65,6901,46397,12,161,10796,1958,0,1,0,0,0,7002,6996
362.,35634,18,64,6916,46405,8,169,10786,1929,0,1,0,0,0,7023,7014
363.,35589,20,65,6910,46441,8,166,10801,1926,0,1,0,0,0,7067,7061
364.,35524,19,64,6879,46499,6,164,10845,1922,0,0,0,0,0,7105,7101
365.,35481,15,73,6877,46533,8,155,10858,1928,0,2,0,0,0,7080,7075
