# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "931124709"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27871,66,419,11519,39927,76,1103,19019,2014,1,1,0,0,0,102774,2066
312.,27861,69,402,11576,39888,69,1121,19014,2020,1,5,0,1,0,103165,2074
313.,27774,83,407,11586,39914,74,1115,19047,2009,0,5,0,1,0,103535,2065
314.,27701,79,414,11673,39929,70,1121,19013,1988,0,0,0,0,0,103921,2069
315.,27638,72,422,11677,39946,64,1111,19070,2007,0,3,0,0,0,104241,2070
316.,27563,72,418,11703,39972,77,1103,19092,2009,0,1,0,0,0,104601,2058
317.,27562,73,415,11716,39916,75,1112,19131,2000,0,1,0,0,0,104923,2040
318.,27618,74,404,11678,39818,62,1135,19211,1990,0,3,0,0,0,105299,2062
319.,27605,79,404,11676,39783,67,1130,19256,1996,0,2,0,0,0,105631,2055
320.,27566,87,403,11660,39762,80,1128,19314,1958,0,3,0,0,0,106013,2041
321.,27542,84,394,11707,39736,71,1136,19330,1963,0,2,0,1,0,106338,2031
322.,27469,92,379,11762,39749,80,1131,19338,1958,1,3,0,0,0,106697,2015
323.,27433,87,388,11742,39742,77,1132,19399,1974,0,0,0,1,0,107049,1991
324.,27333,85,393,11751,39806,67,1129,19436,1980,0,2,0,0,0,107411,1985
325.,27307,76,399,11747,39777,75,1126,19493,1995,0,1,0,1,0,107795,1980
326.,27258,72,403,11803,39756,88,1130,19490,1953,0,1,0,0,0,108125,1957
327.,27178,76,401,11834,39789,74,1139,19509,1968,0,2,0,0,1,108503,1978
328.,27091,72,405,11818,39834,72,1136,19572,1991,1,1,0,0,0,108834,1949
329.,27072,61,405,11876,39818,64,1142,19562,1993,0,3,0,0,0,109176,1955
330.,26949,67,408,11882,39891,67,1127,19609,1988,0,1,0,0,1,109491,1937
331.,26813,69,404,11870,39974,70,1129,19671,2017,0,1,0,0,0,109866,1913
332.,26831,74,383,11901,39918,67,1123,19703,1985,0,2,0,0,0,110207,1898
333.,26801,76,395,11930,39902,71,1101,19724,1985,0,2,0,0,0,110540,1892
334.,26785,73,394,11958,39874,70,1103,19743,1993,0,3,0,0,0,110908,1891
335.,26701,73,383,11978,39912,74,1109,19770,2039,0,0,0,0,0,111312,1917
336.,26776,76,395,11966,39777,66,1101,19843,2010,1,1,0,0,0,111634,1923
337.,26652,75,399,11933,39855,63,1101,19922,2028,0,2,0,0,0,111981,1932
338.,26615,80,402,11955,39844,64,1096,19944,2019,0,3,0,0,0,112309,1957
339.,26538,77,411,11990,39875,65,1102,19942,2061,0,2,1,0,0,112627,1957
340.,26456,83,402,12016,39896,75,1106,19966,2071,0,1,0,0,0,113039,1961
341.,26348,81,408,12029,39957,74,1105,19998,2072,0,4,0,0,0,113401,1958
342.,26272,73,406,11940,39982,68,1125,20134,2066,0,3,0,0,0,113792,1959
343.,26241,70,392,11937,39964,72,1138,20186,2039,0,1,0,0,0,114219,1973
344.,26235,70,396,11969,39921,70,1129,20210,2027,0,2,0,0,0,114580,1955
345.,26236,72,409,11990,39867,76,1131,20219,2013,0,1,0,0,0,114934,1962
346.,26120,69,417,12012,39937,73,1116,20256,2001,0,0,0,1,0,115304,1967
347.,26082,75,417,12018,39927,67,1121,20293,2012,0,2,0,2,0,115653,1963
348.,26040,78,408,12030,39926,65,1124,20329,1975,0,4,0,0,0,115997,1948
349.,26026,77,394,12079,39895,63,1133,20333,1984,0,7,0,0,0,116347,1944
350.,26054,62,395,12068,39828,71,1127,20395,2015,0,2,1,0,0,116730,1941
351.,26045,70,383,12095,39785,70,1130,20422,2019,1,7,0,0,0,117077,1941
352.,25984,62,370,12133,39802,71,1142,20436,1994,0,5,0,0,0,117493,1952
353.,25896,58,383,12157,39846,61,1138,20461,2005,0,1,0,0,0,117819,1953
354.,25926,56,372,12181,39777,53,1155,20480,1972,0,1,0,0,0,118162,1955
355.,25811,52,373,12241,39854,58,1151,20460,1984,0,2,0,0,0,118528,1941
356.,25822,58,374,12229,39805,64,1138,20510,2016,0,4,0,0,0,118928,1976
357.,25745,63,367,12258,39841,58,1130,20538,2001,0,0,0,0,0,119303,1969
358.,25721,69,373,12260,39821,53,1127,20576,2002,0,3,0,0,0,119657,1972
359.,25680,57,368,12291,39823,48,1142,20591,1998,2,3,0,0,0,120014,1988
360.,25743,61,358,12341,39720,45,1142,20590,1961,0,3,0,0,0,120398,1990
361.,25765,61,354,12389,39657,51,1139,20584,1985,0,0,0,1,0,120743,1977
362.,25767,67,354,12431,39609,51,1127,20594,2000,0,3,0,0,0,121108,1981
363.,25772,61,352,12494,39569,54,1119,20579,2020,1,6,0,0,0,121452,1960
364.,25720,67,353,12501,39580,56,1118,20605,2026,0,2,0,0,0,121845,1964
365.,25689,66,346,12507,39575,53,1120,20644,2010,1,2,0,0,0,122194,1983
