# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "217665431"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,45868,20,64,3720,45006,18,182,5122,1933,0,1,0,0,0,101474,2342
322.,45693,19,67,3684,45169,13,184,5171,1949,0,0,0,0,0,101817,2376
323.,45707,18,65,3691,45148,8,183,5180,1900,0,1,0,0,1,102178,2376
324.,45695,16,69,3658,45151,7,176,5228,1882,0,3,0,0,0,102522,2367
325.,45682,19,67,3679,45150,9,174,5220,1931,0,3,0,0,1,102895,2381
326.,45624,16,64,3713,45199,14,163,5207,1926,0,7,0,0,0,103135,2376
327.,45628,13,61,3703,45188,13,166,5228,1934,0,6,0,0,0,103508,2366
328.,45568,16,57,3713,45240,11,159,5236,1951,0,4,0,0,0,103823,2351
329.,45508,19,54,3703,45287,10,165,5254,1928,0,5,0,0,0,104153,2349
330.,45496,11,59,3695,45295,9,158,5277,1947,0,1,0,0,0,104496,2366
331.,45510,15,57,3686,45271,6,156,5299,1964,1,2,0,0,1,104826,2374
332.,45437,17,59,3698,45332,11,150,5296,1970,0,4,0,0,0,105164,2353
333.,45383,16,52,3710,45377,11,158,5293,1958,0,2,0,0,0,105524,2371
334.,45342,17,48,3679,45404,13,160,5337,2001,0,1,0,0,0,105882,2365
335.,45344,17,48,3699,45392,14,158,5328,1956,0,1,1,0,0,106256,2380
336.,45216,16,50,3726,45513,10,154,5315,1919,0,5,0,0,0,106567,2361
337.,45223,19,47,3720,45497,7,155,5332,1924,0,3,0,0,0,106860,2331
338.,45294,15,49,3704,45415,11,153,5359,1867,0,2,0,0,0,107212,2316
339.,45340,16,50,3725,45358,12,153,5346,1869,0,2,0,0,1,107523,2297
340.,45390,19,46,3748,45293,16,152,5336,1844,0,2,0,0,0,107866,2282
341.,45468,21,43,3738,45210,11,155,5354,1868,0,2,0,0,0,108231,2271
342.,45410,20,45,3751,45259,14,150,5351,1873,0,0,0,0,0,108559,2289
343.,45419,17,47,3777,45244,10,148,5338,1835,0,3,0,0,0,108878,2286
344.,45405,16,51,3774,45248,8,147,5351,1862,0,3,0,0,0,109217,2288
345.,45416,15,56,3784,45228,9,145,5347,1893,1,0,0,0,2,109594,2282
346.,45364,17,61,3797,45265,9,148,5339,1912,0,3,0,0,0,109922,2275
347.,45271,17,62,3816,45344,12,145,5333,1928,0,4,0,0,0,110279,2250
348.,45214,19,58,3819,45390,11,150,5339,1956,0,2,0,0,0,110578,2260
349.,45237,18,55,3848,45358,15,147,5322,1954,0,2,0,0,0,110889,2268
350.,45163,15,59,3875,45424,13,149,5302,1973,0,2,0,0,0,111200,2282
351.,45163,22,54,3850,45411,8,150,5342,2018,0,4,0,0,0,111497,2299
352.,45066,18,61,3862,45498,12,143,5340,2033,0,3,1,0,0,111838,2288
353.,44957,16,61,3868,45592,14,149,5343,1979,0,2,0,0,0,112164,2265
354.,44835,15,57,3863,45704,16,148,5362,1948,0,1,0,0,1,112496,2273
355.,44782,17,56,3890,45748,11,153,5343,1938,0,2,0,0,0,112867,2254
356.,44752,15,60,3869,45768,12,154,5370,1918,0,2,0,0,0,113217,2254
357.,44784,19,55,3878,45720,14,159,5371,1905,0,3,0,0,0,113522,2252
358.,44788,19,61,3859,45705,10,155,5403,1889,0,3,0,0,0,113808,2208
359.,44759,23,54,3893,45720,15,151,5385,1888,0,3,0,0,2,114181,2219
360.,44708,25,58,3874,45753,16,150,5416,1898,0,1,0,0,0,114511,2199
361.,44698,21,56,3905,45755,12,151,5402,1904,0,0,0,0,0,114861,2220
362.,44608,19,55,3890,45837,8,155,5428,1929,0,3,0,0,0,115205,2238
363.,44620,17,47,3906,45815,14,158,5423,1926,0,3,0,0,0,115548,2233
364.,44672,12,52,3931,45758,12,159,5404,1924,0,1,0,0,0,115928,2225
365.,44515,15,49,3938,45911,10,152,5410,1950,0,1,0,0,0,116230,2217
