# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-79-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '78' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1049991047"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,44798,13,32,3738,46473,4,48,4894,1857,0,1,0,0,0,7011,7001
323.,44773,15,32,3762,46489,5,48,4876,1844,0,2,0,0,0,7008,6987
324.,44679,16,27,3749,46575,7,50,4897,1841,0,1,0,0,0,6975,6961
325.,44623,20,27,3756,46626,5,50,4893,1863,0,1,0,0,0,7022,7012
326.,44604,19,29,3753,46644,2,48,4901,1886,0,1,0,0,0,7063,7041
327.,44538,14,35,3739,46704,4,48,4918,1907,0,1,0,0,0,7066,7052
328.,44453,19,34,3740,46779,3,48,4924,1916,0,2,0,0,0,7039,7026
329.,44321,15,35,3757,46908,4,48,4912,1912,0,0,0,0,0,7037,7031
330.,44206,14,37,3741,47019,3,49,4931,1930,0,2,0,0,0,7052,7044
331.,44166,16,37,3746,47049,7,45,4934,1914,0,4,0,0,0,7037,7030
332.,44008,16,33,3732,47197,10,50,4954,1899,0,2,0,0,0,7030,7022
333.,44011,21,25,3743,47188,8,57,4947,1874,0,0,0,0,0,7021,7014
334.,43913,21,32,3738,47281,5,48,4962,1876,0,1,0,0,0,7041,7038
335.,43849,20,35,3742,47338,5,49,4962,1873,0,0,0,0,0,7098,7091
336.,43860,21,39,3749,47316,7,47,4961,1877,0,0,0,0,0,7125,7119
337.,43831,19,43,3750,47338,8,44,4967,1865,0,1,0,0,0,7115,7106
338.,43780,17,42,3751,47384,2,52,4972,1889,0,0,0,0,0,7075,7064
339.,43770,17,38,3745,47388,2,53,4987,1877,0,1,1,0,0,7073,7062
340.,43630,17,38,3758,47520,4,49,4984,1881,0,0,0,0,0,7069,7058
341.,43564,14,42,3743,47575,6,45,5011,1886,0,3,0,0,0,7123,7115
342.,43491,16,41,3749,47639,7,48,5009,1877,0,2,0,0,0,7105,7092
343.,43466,19,39,3754,47656,6,48,5012,1918,0,4,0,0,0,7111,7098
344.,43357,15,44,3741,47758,7,50,5028,1948,1,1,0,0,0,7073,7066
345.,43245,16,43,3734,47858,7,51,5046,1929,0,0,0,0,0,7040,7032
346.,43210,20,36,3756,47887,2,54,5035,1899,0,1,0,0,0,7080,7069
347.,43127,19,32,3766,47966,3,48,5039,1903,0,1,0,0,0,7095,7084
348.,43086,18,28,3771,48000,5,47,5045,1893,0,2,0,0,0,7116,7106
349.,43073,16,29,3776,48006,5,48,5047,1871,0,1,0,0,0,7123,7108
350.,43039,13,28,3777,48038,4,48,5053,1880,0,0,0,0,0,7177,7164
351.,42998,13,29,3790,48075,2,49,5044,1889,0,0,1,0,0,7110,7099
352.,42977,10,29,3794,48089,7,48,5046,1871,0,1,0,0,0,7092,7083
353.,42918,10,29,3803,48141,8,47,5044,1909,0,0,0,0,0,7056,7044
354.,42909,12,27,3809,48144,5,49,5045,1892,0,3,0,0,0,7068,7060
355.,42911,12,26,3787,48141,4,48,5071,1894,0,0,0,0,0,7033,7020
356.,42799,15,28,3786,48248,2,44,5078,1899,0,3,0,0,0,7094,7079
357.,42789,12,35,3784,48248,7,41,5084,1913,0,2,0,0,0,7132,7116
358.,42730,18,29,3793,48303,3,41,5083,1914,0,1,0,0,0,7097,7079
359.,42666,12,31,3779,48361,6,41,5104,1915,0,0,0,0,0,7096,7079
360.,42596,17,29,3793,48423,2,43,5097,1942,0,4,0,0,0,7104,7089
361.,42501,12,31,3791,48513,4,42,5106,1953,0,2,0,0,0,7095,7080
362.,42446,13,30,3777,48563,4,41,5126,1958,0,2,0,0,0,7089,7076
363.,42402,9,30,3792,48604,4,42,5117,1991,0,0,0,0,0,7092,7081
364.,42299,10,25,3794,48702,4,44,5122,1959,0,2,0,0,0,7071,7053
365.,42316,11,30,3798,48681,2,37,5125,1925,0,3,0,0,0,7066,7042
