# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "569838566"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23828,75,395,13157,38679,37,1061,22768,2012,0,2,0,0,0,6981,6979
312.,23761,71,378,13122,38712,39,1060,22857,2008,1,2,0,0,0,6965,6961
313.,23693,72,382,13158,38741,35,1055,22864,2026,0,2,0,0,0,6933,6933
314.,23642,74,389,13192,38752,37,1045,22869,2017,0,2,0,0,0,6932,6930
315.,23610,72,372,13141,38750,37,1049,22969,2029,0,4,0,0,0,6912,6908
316.,23500,72,370,13179,38817,38,1055,22969,2001,0,1,0,0,0,6871,6870
317.,23427,69,357,13227,38852,42,1062,22964,2006,0,0,0,0,0,6908,6904
318.,23402,75,360,13236,38842,43,1063,22979,1992,0,2,0,0,0,6912,6912
319.,23404,74,361,13240,38803,38,1058,23022,1993,0,2,0,0,0,6917,6915
320.,23353,81,351,13268,38815,34,1061,23037,1997,0,0,0,0,0,6928,6925
321.,23276,80,348,13254,38849,40,1068,23085,2012,0,0,0,0,0,6917,6917
322.,23231,69,356,13241,38858,42,1059,23144,2037,0,2,0,0,0,6889,6887
323.,23135,82,356,13291,38906,44,1054,23132,2020,0,1,0,0,0,6878,6876
324.,23018,77,361,13261,38986,41,1058,23198,2032,0,1,0,0,0,6889,6888
325.,22967,71,353,13281,38997,51,1066,23214,2012,0,1,0,0,0,6911,6908
326.,22933,60,371,13284,39004,40,1062,23246,1992,0,1,0,0,0,6921,6920
327.,22884,68,365,13301,39004,42,1064,23272,2007,0,2,1,0,0,6931,6931
328.,22859,72,364,13345,38990,42,1055,23273,2017,0,3,0,0,0,6953,6950
329.,22783,86,357,13325,39023,47,1048,23331,1993,0,1,0,0,0,6938,6935
330.,22748,88,358,13340,39017,48,1042,23359,1954,0,0,0,0,0,6873,6871
331.,22685,85,364,13342,39041,39,1043,23401,1947,0,2,0,0,0,6854,6853
332.,22614,77,376,13318,39075,46,1034,23460,1953,0,0,0,0,0,6862,6861
333.,22583,79,355,13317,39073,43,1037,23513,1935,0,1,0,0,0,6872,6868
334.,22577,77,352,13312,39048,36,1048,23550,1949,0,2,0,0,0,6843,6841
335.,22498,73,347,13342,39093,37,1050,23560,1972,0,1,0,0,0,6867,6864
336.,22447,73,344,13358,39113,30,1057,23578,1966,0,0,0,0,0,6866,6865
337.,22381,73,331,13361,39145,32,1066,23611,2015,1,0,0,0,0,6838,6837
338.,22340,73,339,13391,39150,34,1059,23614,2028,0,0,1,0,0,6847,6845
339.,22350,75,348,13350,39112,34,1040,23691,1995,0,1,0,0,0,6861,6858
340.,22289,70,339,13367,39137,45,1044,23709,2001,0,0,0,0,0,6884,6880
341.,22287,70,333,13359,39110,39,1052,23750,2001,0,0,0,0,0,6878,6877
342.,22147,72,349,13360,39210,34,1049,23779,1987,0,0,0,0,0,6920,6919
343.,22107,76,339,13388,39223,28,1045,23794,1988,0,2,0,0,0,6944,6943
344.,22027,77,343,13379,39259,33,1043,23839,2013,0,3,0,0,0,6971,6970
345.,21937,79,339,13410,39320,29,1034,23852,1963,0,1,0,0,0,6980,6979
346.,21906,76,338,13467,39317,33,1043,23820,1964,0,0,0,0,0,7017,7012
347.,21849,90,340,13479,39334,22,1039,23847,1970,0,2,0,0,0,7056,7054
348.,21792,78,344,13532,39364,27,1031,23832,1940,0,0,0,0,0,7058,7058
349.,21709,64,344,13532,39412,32,1038,23869,1930,0,2,0,0,0,7041,7041
350.,21717,58,342,13499,39377,31,1037,23939,1948,0,1,0,0,0,7032,7029
351.,21673,59,340,13474,39390,35,1028,24001,1959,0,1,0,0,0,7054,7053
352.,21644,59,324,13530,39393,33,1027,23990,1968,0,0,0,1,0,7062,7061
353.,21605,62,314,13535,39406,24,1032,24022,1954,0,0,0,0,0,7056,7053
354.,21612,64,317,13597,39370,24,1020,23996,1950,0,1,0,0,0,7106,7104
355.,21586,72,321,13588,39365,18,1016,24034,1961,0,4,0,0,0,7100,7095
356.,21508,61,320,13633,39412,26,1019,24021,1975,0,1,0,0,0,7072,7070
357.,21439,66,319,13611,39443,25,1018,24079,1986,0,3,0,0,0,7066,7065
358.,21359,67,324,13618,39488,26,1018,24100,2031,0,1,0,1,0,7068,7063
359.,21364,64,303,13642,39464,23,1022,24118,2024,1,0,0,0,0,7060,7058
360.,21303,70,309,13669,39481,24,1015,24129,2028,0,2,0,0,0,7060,7058
361.,21213,70,314,13644,39535,26,1021,24177,1998,0,2,0,0,0,7065,7062
362.,21211,73,322,13676,39506,34,1008,24170,1991,0,2,0,0,0,7128,7125
363.,21239,65,320,13684,39454,28,1017,24193,2005,0,0,0,0,0,7131,7128
364.,21144,57,316,13686,39524,27,1021,24225,2048,0,0,0,0,0,7091,7090
365.,21073,69,314,13751,39559,23,1025,24186,2056,0,4,0,0,0,7075,7069
