# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "324322451"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,35260,10,54,4492,50645,11,167,9361,1970,0,1,0,0,0,163730,0
329.,35179,10,53,4462,50721,10,166,9399,1955,0,1,0,0,0,164213,0
330.,35132,10,52,4458,50761,9,167,9411,1951,0,0,0,0,0,164707,0
331.,35060,13,55,4466,50825,5,166,9410,1930,0,0,0,0,0,165180,0
332.,35049,14,56,4454,50828,8,159,9432,1931,0,1,0,0,0,165692,0
333.,34898,13,53,4439,50974,11,159,9453,1929,0,1,0,0,0,166210,0
334.,34837,12,56,4432,51025,9,158,9471,1947,0,3,0,0,0,166715,0
335.,34809,11,56,4421,51045,10,157,9491,1913,0,0,0,0,0,167201,0
336.,34683,11,51,4403,51162,12,164,9514,1884,0,1,0,0,0,167690,0
337.,34605,11,51,4412,51231,14,161,9515,1921,0,0,0,0,0,168203,0
338.,34558,10,51,4409,51274,11,161,9526,1941,0,0,0,0,0,168722,0
339.,34479,12,54,4409,51341,10,166,9529,1936,0,2,0,0,0,169248,0
340.,34375,10,56,4399,51437,10,164,9549,1931,0,0,0,0,0,169753,0
341.,34324,11,56,4392,51481,7,162,9567,1917,0,2,0,0,0,170259,0
342.,34236,10,50,4388,51562,10,163,9581,1917,0,0,0,0,0,170741,0
343.,34178,11,47,4377,51616,11,158,9602,1952,0,1,0,0,0,171245,0
344.,34120,14,48,4374,51666,9,151,9618,1968,0,1,0,0,0,171765,0
345.,34073,11,47,4361,51708,7,153,9640,1964,0,1,0,0,0,172215,0
346.,33948,13,47,4369,51822,11,149,9641,1956,0,2,0,0,0,172728,0
347.,33898,16,42,4367,51862,13,154,9648,1951,0,0,0,0,0,173251,0
348.,33853,18,39,4361,51903,14,149,9663,1958,0,0,0,0,0,173795,0
349.,33785,14,41,4365,51970,8,150,9667,1939,0,0,0,0,0,174257,0
350.,33691,10,43,4353,52057,12,151,9683,1905,1,1,0,0,0,174748,0
351.,33614,9,42,4359,52130,11,152,9683,1904,0,0,0,0,0,175259,0
352.,33564,7,42,4350,52178,7,153,9699,1913,0,2,0,0,0,175758,0
353.,33434,5,38,4356,52305,10,152,9700,1924,0,1,0,0,0,176300,0
354.,33356,7,36,4354,52376,12,153,9706,1922,0,0,0,0,0,176785,0
355.,33310,5,36,4348,52418,12,148,9723,1914,0,0,0,0,0,177287,0
356.,33221,7,35,4345,52500,9,150,9733,1947,0,4,0,0,0,177796,0
357.,33199,4,36,4335,52520,8,151,9747,1916,0,1,0,0,0,178331,0
358.,33080,5,39,4343,52632,9,149,9743,1928,0,0,0,0,0,178839,0
359.,33024,7,39,4329,52683,8,149,9761,1952,0,1,0,0,0,179322,0
360.,32962,8,37,4317,52738,7,146,9785,1904,0,2,0,0,0,179855,0
361.,32860,7,39,4346,52831,8,147,9762,1883,0,3,0,0,0,180337,0
362.,32790,6,37,4310,52894,11,148,9804,1905,0,0,0,0,0,180852,0
363.,32730,7,39,4326,52948,7,146,9797,1912,0,0,0,0,0,181334,0
364.,32643,8,36,4296,53033,4,149,9831,1937,0,0,0,0,0,181831,0
365.,32530,8,38,4292,53140,7,146,9839,1978,0,1,0,0,0,182346,0
