# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "917198433"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,26058,276,803,27930,20886,17,1166,22864,2071,1081,243,503,1213,284,7011,7010
302.,26004,262,798,27949,20860,14,1176,22937,2055,1013,234,482,1085,290,6977,6977
303.,25991,253,801,28039,20791,13,1160,22952,2044,1048,230,459,1069,274,6999,6999
304.,25939,262,826,28055,20738,15,1138,23027,2036,1085,251,464,1087,266,6988,6988
305.,25869,261,799,28038,20717,17,1155,23144,1983,1125,241,490,1128,277,6978,6978
306.,25773,258,815,28059,20715,17,1148,23215,1991,1065,248,474,1081,255,6956,6956
307.,25771,250,807,28157,20640,16,1146,23213,1995,1013,234,475,1108,232,6962,6960
308.,25671,257,796,28228,20647,19,1163,23219,1987,956,219,457,1015,283,6972,6972
309.,25644,261,785,28348,20581,16,1182,23183,1999,999,224,428,976,270,7027,7026
310.,25564,271,782,28526,20562,17,1170,23108,1935,975,244,407,1037,235,7071,7069
311.,25591,281,780,28758,20437,17,1167,22969,1949,982,244,443,1068,294,7041,7039
312.,25627,279,788,28754,20307,20,1178,23047,1945,992,245,427,1088,263,7009,7009
313.,25524,275,807,28647,20318,21,1163,23245,1981,1040,244,438,1058,246,6983,6980
314.,25432,259,811,28711,20324,20,1164,23279,1992,1024,246,453,1117,262,6995,6995
315.,25429,266,790,28759,20237,23,1172,23324,1985,974,245,461,1003,232,7009,7009
316.,25413,270,779,28721,20170,19,1167,23461,2010,847,248,449,1002,221,6992,6991
317.,25432,268,774,28816,20074,21,1158,23457,2022,907,214,459,989,237,6991,6991
318.,25405,274,788,28933,20006,17,1153,23424,2024,983,242,419,1006,245,6991,6990
319.,25280,277,774,29087,20040,20,1173,23349,2023,917,228,408,912,242,6983,6983
320.,25299,270,810,29107,19935,19,1137,23423,2011,919,230,454,1066,282,6959,6958
321.,25293,266,804,29045,19848,19,1136,23589,2034,1003,238,433,1046,231,6954,6952
322.,25207,252,805,29165,19858,14,1131,23568,2059,971,240,438,1114,246,6922,6922
323.,25180,258,820,29256,19782,15,1137,23552,2023,917,244,427,1065,232,6945,6945
324.,25186,267,813,29350,19679,23,1130,23552,2021,1028,226,458,1094,218,6928,6927
325.,25105,275,816,29402,19664,15,1126,23597,2005,966,227,478,1095,203,6965,6964
326.,25085,252,809,29467,19620,15,1124,23628,1987,1016,214,450,1051,226,6977,6976
327.,25021,254,799,29443,19599,15,1122,23747,1970,945,228,449,997,229,6930,6927
328.,25037,264,795,29574,19483,20,1117,23710,1985,967,232,484,1004,244,6960,6959
329.,24899,259,802,29658,19528,19,1121,23714,1971,980,239,480,954,255,6945,6944
330.,24727,263,810,29658,19610,18,1104,23810,1995,939,239,490,986,215,6943,6942
331.,24595,246,809,29544,19665,19,1112,24010,2030,875,221,434,882,224,6953,6951
332.,24685,230,838,29696,19485,14,1108,23944,2043,924,222,450,903,247,6939,6938
333.,24598,222,850,29757,19487,15,1103,23968,2057,975,232,465,1010,231,6984,6982
334.,24444,252,827,29679,19538,14,1099,24147,2067,964,247,492,1030,274,6909,6908
335.,24377,260,804,29608,19512,13,1135,24291,2054,945,250,506,963,284,6893,6892
336.,24342,280,820,29754,19432,13,1119,24240,2040,962,253,501,1057,275,6953,6952
337.,24270,256,822,29837,19427,14,1113,24261,2101,955,247,477,1104,257,6988,6988
338.,24115,243,817,29784,19487,19,1138,24397,2099,1075,247,458,1104,251,6995,6994
339.,23962,247,784,29859,19548,23,1139,24438,2165,991,247,462,1079,290,7017,7015
340.,23892,251,781,29928,19534,19,1124,24471,2140,900,243,443,1052,246,7038,7037
341.,23929,240,766,30031,19425,19,1154,24436,2105,929,231,442,1022,292,7050,7050
342.,24061,236,755,30178,19219,13,1150,24388,2092,940,228,425,1016,281,7039,7038
343.,24041,219,769,30308,19170,11,1130,24352,2090,1126,211,432,1106,306,7036,7036
344.,23939,239,767,30385,19166,11,1126,24367,2022,1101,229,426,1131,311,6997,6995
345.,23962,228,756,30513,19077,16,1139,24309,1998,1049,207,447,1177,318,7028,7028
346.,24121,227,738,30642,18836,16,1148,24272,1972,1118,207,435,1176,322,6998,6995
347.,24045,255,760,30770,18808,17,1112,24233,1963,1067,229,467,1149,285,7044,7044
348.,24038,244,768,30741,18737,17,1113,24342,1967,1145,236,469,1169,300,6996,6995
349.,23905,261,788,30753,18773,8,1092,24420,1979,1108,236,463,1212,348,6986,6985
350.,23790,262,799,30643,18785,11,1088,24622,1982,1120,239,458,1103,291,6938,6938
351.,23637,278,797,30790,18845,9,1100,24544,1982,1106,245,471,1179,306,6963,6962
352.,23582,262,798,30793,18812,19,1102,24632,1987,1131,249,476,1180,307,6927,6926
353.,23495,264,803,30902,18804,16,1099,24617,1979,1152,258,484,1190,261,6894,6892
354.,23465,263,807,31016,18751,19,1084,24595,1955,1105,250,480,1206,286,6916,6916
355.,23466,268,789,31044,18661,22,1083,24667,1965,1192,235,496,1234,317,6914,6911
356.,23416,259,784,31094,18623,22,1109,24693,2002,1148,240,489,1238,279,6893,6892
357.,23367,245,780,31074,18588,24,1116,24806,1991,1084,241,471,1203,295,6911,6910
358.,23343,252,770,31094,18535,15,1105,24886,2008,1066,228,449,1145,297,6967,6966
359.,23357,255,769,31173,18435,13,1101,24897,2027,1135,238,430,1190,298,7006,7005
360.,23322,255,786,31235,18379,10,1085,24928,2067,1114,223,465,1278,315,7034,7034
361.,23244,255,778,31378,18370,10,1076,24889,2037,1156,221,446,1228,347,7063,7063
362.,23162,252,777,31501,18369,12,1086,24841,2002,1141,234,440,1224,376,6973,6971
363.,23113,240,780,31579,18339,12,1088,24849,2017,1191,251,430,1355,391,6960,6959
364.,23125,236,791,31610,18246,11,1085,24896,2039,1301,224,426,1335,399,7011,7010
365.,23109,242,809,31598,18168,9,1081,24984,2059,1222,240,441,1377,357,6982,6982
