# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "11343117"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,39932,162,324,25336,20546,9,364,13327,1988,798,130,227,851,460,6988,6987
316.,39861,161,301,25410,20564,6,380,13317,2048,730,129,222,783,457,6994,6994
317.,39836,148,307,25387,20538,9,389,13386,2075,662,136,195,721,383,6902,6901
318.,39926,151,302,25517,20392,9,376,13327,2068,649,140,193,614,389,6949,6949
319.,39891,156,298,25632,20372,8,365,13278,2070,688,137,194,687,449,7017,7017
320.,39894,141,311,25697,20316,10,358,13273,2083,652,126,201,680,406,7002,7002
321.,39966,143,320,25702,20198,10,343,13318,2112,615,121,196,615,380,6964,6963
322.,39893,138,335,25836,20210,7,353,13228,2114,652,122,205,689,391,6972,6971
323.,39778,141,320,25843,20267,7,367,13277,2107,651,124,215,704,391,6948,6948
324.,39844,146,316,25862,20146,5,361,13320,2116,702,129,222,741,426,6985,6983
325.,39903,142,318,25983,20033,6,358,13257,2097,699,133,212,720,446,6932,6930
326.,39908,134,318,26028,19976,9,365,13262,2110,707,117,200,753,496,6982,6980
327.,39855,136,319,26145,19975,13,348,13209,2081,781,112,198,819,491,7025,7025
328.,39981,139,319,26237,19794,10,350,13170,2079,818,114,211,821,520,7058,7056
329.,39931,144,316,26216,19795,13,333,13252,2089,792,108,213,859,573,7021,7021
330.,39910,160,301,26196,19766,11,334,13322,2116,838,107,205,845,530,6998,6997
331.,39908,158,296,26260,19716,10,330,13322,2091,836,106,200,828,530,6964,6961
332.,39855,168,303,26329,19704,8,320,13313,2130,851,106,219,869,557,6988,6988
333.,39856,164,323,26502,19645,5,318,13187,2069,954,120,207,950,602,6993,6992
334.,39831,148,321,26601,19630,4,327,13138,2047,958,118,205,984,606,6940,6937
335.,39834,145,309,26622,19582,5,330,13173,2065,986,118,200,999,649,6938,6938
336.,39741,147,300,26572,19619,5,337,13279,2067,917,116,216,1003,636,6925,6925
337.,39721,144,311,26607,19586,8,325,13298,2047,902,119,215,901,571,6924,6923
338.,39671,140,308,26677,19590,9,321,13284,2034,884,118,222,970,600,6950,6950
339.,39700,153,317,26764,19497,7,321,13241,2032,972,119,221,1004,645,6971,6971
340.,39656,144,313,26847,19495,7,319,13219,2000,1015,104,228,1004,719,6983,6982
341.,39605,138,317,26849,19492,9,320,13270,2015,982,109,218,961,675,7026,7025
342.,39520,127,308,26857,19538,7,328,13315,2020,1022,110,191,1044,723,7065,7065
343.,39470,135,311,26819,19540,5,321,13399,2034,1005,99,191,1061,705,7079,7078
344.,39447,136,315,26916,19507,5,327,13347,2028,1019,106,186,1010,693,7078,7078
345.,39398,146,308,27011,19497,6,331,13303,2080,1029,123,179,1070,744,7048,7047
346.,39343,146,318,26994,19490,4,333,13372,2069,1041,138,186,1078,720,7069,7069
347.,39219,146,318,27035,19567,6,330,13379,2014,1020,119,203,1120,629,7068,7067
348.,39196,147,314,27101,19536,5,331,13370,2009,1050,121,204,1024,653,7084,7082
349.,39144,159,308,27091,19527,8,334,13429,2014,986,135,203,1042,647,7068,7066
350.,39048,172,319,27004,19558,7,322,13570,2045,971,135,214,1017,654,7117,7116
351.,39052,181,304,27019,19503,7,337,13597,2041,984,127,199,963,663,7165,7163
352.,39041,180,325,27062,19458,6,323,13605,2058,907,117,211,962,592,7127,7126
353.,39064,171,328,27208,19384,9,322,13514,2023,1107,115,205,1018,684,7133,7131
354.,38925,163,322,27259,19475,9,316,13531,2014,1039,128,194,1076,628,7132,7130
355.,38949,139,317,27289,19410,8,328,13560,2002,1073,113,201,1104,616,7124,7123
356.,38969,141,300,27440,19340,9,345,13456,1967,1086,118,193,1083,726,7103,7102
357.,39014,141,313,27501,19248,9,331,13443,1974,1015,117,193,1041,680,7088,7087
358.,38988,138,313,27595,19227,10,329,13400,1953,1036,112,208,1085,733,7049,7048
359.,39039,140,308,27656,19126,9,326,13396,1948,1124,108,207,1144,769,7033,7032
360.,38998,138,295,27715,19130,5,334,13385,1946,1063,99,211,1065,657,6993,6991
361.,39179,136,303,27790,18904,6,326,13356,1956,1117,102,207,1056,731,6986,6985
362.,39282,133,308,27876,18760,6,318,13317,1943,1206,99,208,1195,718,6963,6963
363.,39129,130,310,27907,18860,6,318,13340,1981,1185,104,207,1133,701,6934,6933
364.,39241,128,299,27959,18703,4,325,13341,2003,1209,101,201,1178,761,6935,6933
365.,39102,132,295,27953,18792,3,326,13397,2006,1091,103,195,1156,690,6951,6950
