# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-89-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '88' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "662621718"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,14447,1,6,80017,835,0,142,4552,2098,90,1,0,475,23006,153597,0
309.,14442,2,6,80027,839,0,142,4542,2101,90,1,1,470,23006,154105,0
310.,14442,2,6,80019,839,0,142,4550,2097,86,0,2,484,23011,154613,0
311.,14450,1,7,80066,831,0,142,4503,2106,90,0,2,480,23103,155136,0
312.,14448,1,7,80067,833,0,142,4502,2088,98,0,1,481,23098,155652,0
313.,14455,2,7,80071,825,0,142,4498,2090,98,1,1,495,23138,156098,0
314.,14447,1,8,80075,833,0,142,4494,2098,95,1,1,512,23057,156612,0
315.,14443,1,8,80077,837,0,142,4492,2116,93,1,1,531,23007,157158,0
316.,14441,2,8,80068,838,0,142,4501,2147,94,0,2,558,23026,157636,0
317.,14440,2,8,80060,838,0,142,4510,2169,98,1,2,575,22968,158140,0
318.,14445,2,8,80042,833,0,142,4528,2143,100,1,2,571,22933,158657,0
319.,14452,4,8,80046,824,0,141,4525,2127,99,3,2,570,23063,159136,0
320.,14453,3,10,80056,822,0,141,4515,2126,106,2,2,580,23063,159651,0
321.,14455,3,11,80063,819,0,141,4508,2114,106,2,2,605,23100,160182,0
322.,14439,4,9,80042,834,0,143,4529,2139,112,3,3,593,23108,160662,0
323.,14439,4,8,80070,834,0,142,4503,2158,113,2,2,611,23140,161189,0
324.,14449,4,8,80096,824,0,142,4477,2136,106,2,2,594,23159,161646,0
325.,14455,3,9,80053,818,0,142,4520,2115,104,2,1,600,23335,162138,0
326.,14456,1,11,80047,817,0,141,4527,2100,107,2,1,614,23359,162656,0
327.,14462,1,8,80068,810,0,143,4508,2095,115,1,3,631,23453,163165,0
328.,14470,0,9,80072,802,0,143,4504,2097,124,0,4,625,23375,163663,0
329.,14468,1,8,80055,803,0,144,4521,2090,123,1,2,633,23326,164181,0
330.,14474,0,9,80079,797,0,142,4499,2073,118,1,2,655,23343,164740,0
331.,14466,0,9,80126,805,0,141,4453,2080,122,1,2,659,23370,165250,0
332.,14445,0,9,80148,826,0,139,4433,2084,120,1,1,673,23388,165754,0
333.,14449,1,9,80134,821,0,139,4447,2099,129,1,1,682,23440,166278,0
334.,14444,1,10,80147,826,0,138,4434,2066,129,0,1,706,23403,166767,0
335.,14438,1,10,80139,832,0,138,4442,2097,130,0,1,723,23379,167248,0
336.,14435,1,9,80139,835,0,138,4443,2115,142,0,1,703,23525,167766,0
337.,14451,1,8,80129,819,0,138,4454,2141,137,0,1,705,23536,168266,0
338.,14448,1,7,80145,822,0,138,4439,2149,130,0,1,691,23560,168755,0
339.,14442,1,7,80153,828,0,138,4431,2161,124,0,1,675,23817,169221,0
340.,14432,3,8,80142,835,0,138,4442,2139,126,2,0,662,23764,169685,0
341.,14446,2,9,80130,821,0,136,4456,2159,122,1,0,656,23828,170177,0
342.,14442,4,9,80116,823,0,136,4470,2174,120,2,1,652,23965,170652,0
343.,14436,3,11,80116,828,0,136,4470,2160,116,2,1,657,24040,171142,0
344.,14434,4,9,80084,829,0,138,4502,2149,123,1,3,669,23998,171651,0
345.,14440,4,8,80100,823,0,139,4486,2115,127,1,2,644,23804,172139,0
346.,14437,4,9,80110,825,0,137,4478,2070,123,2,2,639,23729,172670,0
347.,14430,4,11,80104,830,0,137,4484,2093,131,4,1,645,23679,173151,0
348.,14446,3,10,80086,814,1,137,4503,2090,118,4,1,664,23509,173680,0
349.,14439,3,9,80080,821,1,137,4510,2114,112,2,3,679,23528,174178,0
350.,14442,4,7,80066,817,1,137,4526,2121,114,2,4,690,23525,174657,0
351.,14439,4,8,80079,819,1,137,4513,2125,114,0,6,645,23490,175188,0
352.,14437,3,9,80052,820,1,137,4541,2129,113,1,3,625,23480,175668,0
353.,14441,1,10,80042,816,0,139,4551,2133,114,1,2,656,23523,176140,0
354.,14439,1,9,80023,818,0,140,4570,2162,109,0,2,651,23423,176626,0
355.,14431,0,9,79978,826,0,141,4615,2213,111,0,1,638,23500,177125,0
356.,14441,0,9,80006,816,0,140,4588,2158,111,0,1,632,23593,177634,0
357.,14451,0,9,79956,806,0,140,4638,2172,108,0,0,641,23607,178193,0
358.,14444,2,7,79943,811,0,141,4652,2191,107,2,0,626,23737,178706,0
359.,14453,0,9,79944,802,0,140,4652,2179,117,1,1,642,23792,179235,0
360.,14463,0,6,79963,792,0,139,4637,2150,121,1,1,641,23802,179760,0
361.,14455,0,5,79964,800,0,140,4636,2123,121,1,1,634,23791,180264,0
362.,14457,1,5,80001,797,0,140,4599,2095,105,2,1,600,23760,180755,0
363.,14449,2,5,79972,804,0,139,4629,2132,91,1,3,556,23754,181316,0
364.,14443,3,5,79938,809,0,138,4664,2157,88,2,3,537,23755,181851,0
365.,14441,2,7,79955,811,0,136,4648,2161,93,2,2,526,23880,182399,0
