# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "745341754"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,25327,36,128,63792,2893,2,279,7543,2208,3,18,3,2,10,1585644,64539
312.,25425,38,122,63880,2781,3,286,7465,2169,1,20,2,2,5,1590832,64498
313.,25359,34,120,63775,2831,4,291,7586,2175,2,23,0,0,6,1596176,64539
314.,25330,38,120,63942,2847,4,287,7432,2172,0,17,2,0,8,1601672,64282
315.,25319,36,125,63968,2845,2,283,7422,2163,0,14,1,2,10,1606839,64167
316.,25263,34,127,63967,2888,3,282,7436,2145,0,18,2,2,13,1612091,64300
317.,25239,25,131,63944,2905,2,284,7470,2149,3,12,1,1,13,1617361,64253
318.,25188,29,122,63914,2945,3,280,7519,2116,1,13,4,1,9,1622966,64492
319.,25157,26,130,63832,2958,8,275,7614,2151,0,15,2,3,5,1628361,64589
320.,25176,30,123,63845,2922,5,292,7607,2170,1,19,2,0,12,1633640,64677
321.,25176,33,118,64028,2906,4,292,7443,2138,1,21,1,1,11,1639064,64638
322.,25143,31,123,64075,2924,3,288,7413,2108,0,22,2,5,8,1644465,64624
323.,25137,38,114,64012,2909,4,300,7486,2118,2,25,0,1,10,1649887,64681
324.,25134,43,119,63981,2895,3,302,7523,2125,2,25,4,0,6,1655138,64616
325.,25159,39,116,64013,2860,3,298,7512,2150,2,13,2,0,15,1660706,64671
326.,25109,42,100,64137,2898,6,301,7407,2153,2,8,0,3,6,1665973,64577
327.,25121,43,104,64116,2875,4,292,7445,2179,1,10,0,2,12,1671174,64558
328.,25080,35,108,64146,2909,7,285,7430,2136,1,11,1,1,10,1676984,64550
329.,25167,35,110,64215,2813,4,281,7375,2105,1,10,0,0,10,1682256,64330
330.,25223,39,101,64120,2743,2,286,7486,2076,1,9,0,0,4,1687662,64324
331.,25145,37,118,64193,2802,2,277,7426,2075,0,20,1,2,6,1693102,64224
332.,25123,34,123,64256,2814,2,272,7376,2066,0,15,1,0,7,1698526,64170
333.,25080,32,119,64339,2844,0,283,7303,2057,2,14,0,2,7,1703847,64188
334.,25121,34,113,64318,2793,0,282,7339,2092,2,12,2,0,11,1709164,64133
335.,25064,29,110,64208,2843,1,280,7465,2101,2,9,1,1,8,1714719,64298
336.,25036,26,110,64199,2865,3,276,7485,2123,0,7,3,1,13,1720040,64408
337.,25048,26,112,64189,2841,0,283,7501,2131,2,18,1,1,9,1725363,64295
338.,25026,27,111,64134,2849,2,279,7572,2139,1,24,2,4,12,1730697,64383
339.,25009,25,118,64163,2858,5,262,7560,2132,3,15,6,3,7,1736112,64457
340.,24986,35,112,64192,2862,3,268,7542,2167,0,25,5,1,6,1741369,64360
341.,24954,33,99,64165,2883,5,283,7578,2203,1,14,2,1,13,1746869,64456
342.,24935,24,107,64103,2893,5,283,7650,2204,0,12,0,0,8,1752349,64656
343.,24899,38,103,64268,2907,5,281,7499,2166,0,22,3,1,13,1757830,64528
344.,24880,32,109,64295,2911,9,287,7477,2162,1,16,3,2,11,1763379,64513
345.,24888,33,120,64315,2891,7,278,7468,2140,1,20,0,0,7,1768641,64606
346.,24938,39,113,64452,2825,8,284,7341,2124,2,20,3,1,10,1774028,64457
347.,24970,35,113,64517,2784,4,278,7299,2079,2,18,2,0,6,1779657,64471
348.,24941,32,126,64483,2790,9,275,7344,2156,3,18,1,0,12,1784904,64390
349.,24894,30,124,64474,2826,5,280,7367,2156,1,14,3,1,7,1790223,64174
350.,24740,32,121,64427,2971,3,281,7425,2164,2,9,2,1,7,1795733,64278
351.,24756,32,119,64456,2945,2,284,7406,2194,0,13,0,4,10,1801024,64292
352.,24805,24,112,64418,2884,7,286,7464,2189,1,13,2,2,9,1806499,64314
353.,24730,32,107,64444,2942,8,284,7453,2167,0,17,2,2,11,1811634,64350
354.,24750,28,118,64362,2916,4,272,7550,2182,2,11,1,1,5,1817106,64330
355.,24730,32,121,64349,2921,4,268,7575,2142,0,14,2,1,9,1822424,64354
356.,24728,31,118,64448,2913,5,267,7490,2140,1,14,0,3,11,1827701,64465
357.,24683,33,109,64430,2946,4,273,7522,2148,0,13,2,1,11,1832975,64355
358.,24712,30,111,64485,2907,4,271,7480,2155,4,14,2,4,13,1838129,64274
359.,24797,37,105,64497,2809,3,271,7481,2144,3,20,0,1,8,1843619,64232
360.,24808,32,111,64463,2784,6,264,7532,2139,1,16,1,3,8,1849176,64232
361.,24789,35,104,64494,2789,3,275,7511,2123,1,14,0,0,8,1854555,64274
362.,24861,37,98,64542,2706,3,276,7477,2100,2,13,2,3,2,1860054,64207
363.,24790,33,107,64598,2766,5,268,7433,2139,1,10,2,4,8,1865393,64125
364.,24680,36,105,64615,2862,7,265,7430,2157,0,18,0,2,5,1871043,64154
365.,24656,36,110,64662,2877,3,266,7390,2165,2,12,2,3,10,1876456,64098
