# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "340164383"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,20134,1,13,76858,570,0,231,2193,2193,1,3,0,2,72,1517538,69897
318.,20122,1,12,76803,581,0,233,2248,2223,0,4,0,1,82,1522664,69931
319.,20141,1,11,76824,562,0,231,2230,2225,1,1,2,0,87,1527636,69954
320.,20116,0,11,76886,587,0,231,2169,2240,1,0,0,1,65,1532646,69990
321.,20136,0,12,76765,566,0,229,2292,2258,1,0,1,0,81,1537561,70148
322.,20088,0,11,76790,613,0,228,2270,2259,2,0,1,0,74,1542578,70193
323.,20120,0,12,76753,581,0,227,2307,2290,1,0,0,1,60,1547597,70377
324.,20168,2,13,76800,530,0,227,2260,2266,1,2,0,0,82,1552541,70531
325.,20096,4,12,76783,600,0,228,2277,2277,1,3,1,0,68,1557424,70579
326.,20079,3,11,76767,617,1,228,2294,2263,2,1,1,2,58,1562360,70764
327.,20121,3,13,76815,573,0,229,2246,2258,0,3,1,1,74,1567477,70668
328.,20154,3,13,76850,540,0,228,2212,2256,0,3,0,0,75,1572379,70738
329.,20140,3,12,76782,553,0,228,2282,2247,0,0,3,1,76,1577072,70660
330.,20097,4,13,76786,595,0,227,2278,2256,0,1,1,1,80,1582068,70662
331.,20104,2,13,76834,588,0,229,2230,2252,0,1,0,2,77,1587074,70694
332.,20108,3,12,76728,583,0,228,2338,2300,3,1,0,0,83,1591739,70863
333.,20106,3,9,76797,585,0,229,2271,2307,1,0,0,1,80,1596830,71118
334.,20083,3,10,76795,607,0,227,2275,2347,0,1,0,2,79,1601874,71210
335.,20123,2,12,76818,566,0,227,2252,2320,1,2,0,0,76,1606801,71275
336.,20152,2,12,76796,537,0,225,2276,2303,0,1,1,0,64,1611726,71114
337.,20095,2,12,76856,594,0,225,2216,2293,1,0,1,0,79,1616515,70964
338.,20078,2,13,76836,610,0,223,2238,2283,3,1,0,1,88,1621525,71043
339.,20078,1,14,76858,610,0,221,2218,2244,1,1,0,2,68,1626636,71053
340.,20101,1,13,76939,586,0,222,2138,2224,0,2,0,3,67,1631442,70810
341.,20106,2,11,76921,579,0,224,2157,2246,1,1,2,0,87,1636094,70614
342.,20123,3,11,76783,560,1,222,2297,2246,1,3,1,2,81,1641201,70682
343.,20098,3,11,76852,585,0,222,2229,2252,0,2,2,1,78,1646135,70538
344.,20077,5,11,76875,604,0,222,2206,2271,2,3,0,0,81,1650955,70560
345.,20062,2,13,76823,619,1,222,2258,2298,2,2,1,1,85,1655994,70674
346.,20073,4,15,76814,606,0,220,2268,2308,0,4,1,1,94,1660948,70769
347.,20071,3,15,76872,606,1,220,2212,2286,2,5,2,0,73,1666057,70834
348.,20085,2,14,76889,592,1,221,2196,2297,0,1,3,0,64,1670963,70722
349.,20098,3,11,76791,578,0,220,2299,2265,1,2,2,1,76,1675901,70660
350.,20111,3,15,76880,564,0,217,2210,2245,0,2,1,3,77,1680760,70570
351.,20107,3,16,76878,567,0,217,2212,2217,0,2,0,0,99,1685596,70488
352.,20053,6,15,76835,617,0,218,2256,2267,1,4,0,3,88,1690567,70595
353.,20075,3,18,76902,594,0,218,2190,2248,1,3,3,1,80,1695598,70627
354.,20081,1,18,76888,588,0,219,2205,2263,1,2,3,1,85,1700728,70662
355.,20026,2,13,76876,642,0,223,2218,2279,0,3,1,4,73,1705621,70683
356.,20046,1,13,76887,622,0,219,2212,2259,0,2,1,0,75,1710460,70748
357.,20084,2,14,76856,583,0,218,2243,2235,0,1,2,0,82,1715232,70562
358.,20055,2,16,76876,611,0,217,2223,2223,0,1,0,0,85,1720259,70583
359.,20059,3,12,76866,605,0,222,2233,2227,1,3,0,0,90,1725300,70693
360.,20104,2,12,76959,560,0,222,2141,2171,3,3,0,0,66,1730129,70606
361.,20092,1,13,76884,572,0,221,2217,2167,1,1,2,2,79,1735002,70405
362.,20093,3,11,76899,569,0,222,2203,2201,2,2,1,0,75,1739928,70308
363.,20061,4,13,76885,599,0,221,2217,2194,0,4,1,0,75,1744648,70167
364.,20109,5,12,76908,549,0,222,2195,2182,1,5,1,0,68,1749575,70227
365.,20090,5,13,76851,566,0,222,2253,2203,0,6,1,2,72,1754393,70219
